idx,timestamp,open_interest
12628,1746108000000,209722570.0
12629,1746111600000,210337060.0
12630,1746115200000,209375780.0
12631,1746118800000,209074550.0
12632,1746122400000,209476420.0
12633,1746126000000,209024420.0
12634,1746129600000,209365310.0
12635,1746133200000,209667790.0
12636,1746136800000,209731340.0
12637,1746140400000,209945840.0
12638,1746144000000,209321130.0
12639,1746147600000,209272910.0
12640,1746151200000,210958790.0
12641,1746154800000,211031630.0
12642,1746158400000,211109540.0
12643,1746162000000,210636500.0
12644,1746165600000,210169400.0
12645,1746169200000,209604530.0
12646,1746172800000,209810650.0
12647,1746176400000,210877920.0
12648,1746180000000,210929440.0
12649,1746183600000,208951400.0
12650,1746187200000,208569920.0
12651,1746190800000,208607230.0
12652,1746194400000,208678750.0
12653,1746198000000,208226660.0
12654,1746201600000,209094600.0
12655,1746205200000,208939380.0
12656,1746208800000,208086080.0
12657,1746212400000,208234300.0
12658,1746216000000,207859590.0
12659,1746219600000,208476720.0
12660,1746223200000,208122770.0
12661,1746226800000,208461440.0
12662,1746230400000,208713740.0
12663,1746234000000,207796320.0
12664,1746237600000,206702470.0
12665,1746241200000,207015270.0
12666,1746244800000,206928160.0
12667,1746248400000,206958550.0
12668,1746252000000,207138920.0
12669,1746255600000,207187240.0
12670,1746259200000,207210700.0
12671,1746262800000,206719710.0
12672,1746266400000,206542190.0
12673,1746270000000,207609950.0
12674,1746273600000,207465270.0
12675,1746277200000,206948360.0
12676,1746280800000,208143050.0
12677,1746284400000,209248510.0
12678,1746288000000,208799240.0
12679,1746291600000,207712010.0
12680,1746295200000,207801790.0
12681,1746298800000,207979530.0
12682,1746302400000,210218850.0
12683,1746306000000,210022580.0
12684,1746309600000,209881980.0
12685,1746313200000,210213560.0
12686,1746316800000,210734060.0
12687,1746320400000,209670540.0
12688,1746324000000,209743810.0
12689,1746327600000,209972170.0
12690,1746331200000,209976120.0
12691,1746334800000,209707570.0
12692,1746338400000,209467640.0
12693,1746342000000,209535750.0
12694,1746345600000,209848710.0
12695,1746349200000,209154520.0
12696,1746352800000,209746570.0
12697,1746356400000,209313670.0
12698,1746360000000,209431800.0
12699,1746363600000,209380130.0
12700,1746367200000,211998920.0
12701,1746370800000,212661490.0
12702,1746374400000,212220450.0
12703,1746378000000,211609500.0
12704,1746381600000,211480930.0
12705,1746385200000,211619700.0
12706,1746388800000,210332530.0
12707,1746392400000,210276470.0
12708,1746396000000,210597490.0
12709,1746399600000,210635400.0
12710,1746403200000,210153320.0
12711,1746406800000,209598110.0
12712,1746410400000,209279130.0
12713,1746414000000,209914710.0
12714,1746417600000,209717830.0
12715,1746421200000,209663110.0
12716,1746424800000,209933870.0
12717,1746428400000,209066980.0
12718,1746432000000,208847300.0
12719,1746435600000,209570690.0
12720,1746439200000,209725400.0
12721,1746442800000,208935480.0
12722,1746446400000,209073540.0
12723,1746450000000,210564800.0
12724,1746453600000,210143940.0
12725,1746457200000,212190190.0
12726,1746460800000,210241520.0
12727,1746464400000,210907930.0
12728,1746468000000,212498850.0
12729,1746471600000,215881770.0
12730,1746475200000,214450780.0
12731,1746478800000,212653060.0
12732,1746482400000,213699640.0
12733,1746486000000,215063780.0
12734,1746489600000,214955580.0
12735,1746493200000,214804620.0
12736,1746496800000,215966020.0
12737,1746500400000,216534900.0
12738,1746504000000,216584020.0
12739,1746507600000,216050770.0
12740,1746511200000,215655930.0
12741,1746514800000,215600530.0
12742,1746518400000,216905120.0
12743,1746522000000,216546650.0
12744,1746525600000,216864150.0
12745,1746529200000,219020480.0
12746,1746532800000,219266170.0
12747,1746536400000,221274530.0
12748,1746540000000,219469650.0
12749,1746543600000,219037340.0
12750,1746547200000,220370840.0
12751,1746550800000,219373340.0
12752,1746554400000,219558340.0
12753,1746558000000,220301280.0
12754,1746561600000,219742070.0
12755,1746565200000,218877070.0
12756,1746568800000,217680070.0
12757,1746572400000,217653510.0
12758,1746576000000,218320260.0
12759,1746579600000,218060800.0
12760,1746583200000,218587840.0
12761,1746586800000,218630570.0
12762,1746590400000,218211210.0
12763,1746594000000,218392770.0
12764,1746597600000,218099740.0
12765,1746601200000,217987410.0
12766,1746604800000,218810660.0
12767,1746608400000,219510070.0
12768,1746612000000,219495600.0
12769,1746615600000,220066240.0
12770,1746619200000,219447220.0
12771,1746622800000,220205510.0
12772,1746626400000,220335950.0
12773,1746630000000,220236030.0
12774,1746633600000,218669600.0
12775,1746637200000,217172150.0
12776,1746640800000,217403550.0
12777,1746644400000,218876140.0
12778,1746648000000,219320890.0
12779,1746651600000,219087090.0
12780,1746655200000,223600020.0
12781,1746658800000,225081060.0
12782,1746662400000,228061250.0
12783,1746666000000,229310420.0
12784,1746669600000,227608550.0
12785,1746673200000,226685760.0
12786,1746676800000,227740170.0
12787,1746680400000,227129290.0
12788,1746684000000,226860600.0
12789,1746687600000,225883710.0
12790,1746691200000,226015570.0
12791,1746694800000,225780280.0
12792,1746698400000,224670580.0
12793,1746702000000,224054110.0
12794,1746705600000,223962710.0
12795,1746709200000,224583230.0
12796,1746712800000,224567450.0
12797,1746716400000,224167140.0
12798,1746720000000,221660530.0
12799,1746723600000,221881650.0
12800,1746727200000,222714330.0
12801,1746730800000,222289290.0
12802,1746734400000,222337080.0
12803,1746738000000,222730220.0
12804,1746741600000,221263350.0
12805,1746745200000,221212830.0
12806,1746748800000,221156610.0
12807,1746752400000,221539390.0
12808,1746756000000,221256110.0
12809,1746759600000,221515900.0
12810,1746763200000,221697150.0
12811,1746766800000,220787550.0
12812,1746770400000,219278780.0
12813,1746774000000,216923230.0
12814,1746777600000,214229410.0
12815,1746781200000,213655840.0
12816,1746784800000,211085610.0
12817,1746788400000,211513880.0
12818,1746792000000,210613360.0
12819,1746795600000,211312140.0
12820,1746799200000,210848810.0
12821,1746802800000,210755150.0
12822,1746806400000,211370500.0
12823,1746810000000,210540980.0
12824,1746813600000,210582380.0
12825,1746817200000,210734150.0
12826,1746820800000,209992790.0
12827,1746824400000,210821410.0
12828,1746828000000,211371740.0
12829,1746831600000,210234230.0
12830,1746835200000,211463110.0
12831,1746838800000,212429700.0
12832,1746842400000,210390470.0
12833,1746846000000,209848370.0
12834,1746849600000,210410280.0
12835,1746853200000,210409420.0
12836,1746856800000,215262160.0
12837,1746860400000,223317360.0
12838,1746864000000,239634250.0
12839,1746867600000,224920100.0
12840,1746871200000,219570600.0
12841,1746874800000,218073070.0
12842,1746878400000,217441830.0
12843,1746882000000,215846510.0
12844,1746885600000,217251510.0
12845,1746889200000,216763800.0
12846,1746892800000,215940990.0
12847,1746896400000,215608250.0
12848,1746900000000,216267430.0
12849,1746903600000,216073180.0
12850,1746907200000,216381500.0
12851,1746910800000,217711330.0
12852,1746914400000,218723100.0
12853,1746918000000,217516940.0
12854,1746921600000,217856310.0
12855,1746925200000,211727720.0
12856,1746928800000,211364510.0
12857,1746932400000,211814160.0
12858,1746936000000,209456010.0
12859,1746939600000,208641530.0
12860,1746943200000,208355010.0
12861,1746946800000,208824490.0
12862,1746950400000,211318000.0
12863,1746954000000,213695800.0
12864,1746957600000,214348950.0
12865,1746961200000,215176100.0
12866,1746964800000,214686990.0
12867,1746968400000,220706770.0
12868,1746972000000,220768240.0
12869,1746975600000,216498110.0
12870,1746979200000,215452680.0
12871,1746982800000,216469860.0
12872,1746986400000,215796220.0
12873,1746990000000,214075430.0
12874,1746993600000,213028720.0
12875,1746997200000,213736150.0
12876,1747000800000,213245310.0
12877,1747004400000,215338630.0
12878,1747008000000,213102830.0
12879,1747011600000,217049600.0
12880,1747015200000,217195330.0
12881,1747018800000,219583670.0
12882,1747022400000,223142430.0
12883,1747026000000,218338550.0
12884,1747029600000,217529440.0
12885,1747033200000,217805060.0
12886,1747036800000,214496250.0
12887,1747040400000,214980560.0
12888,1747044000000,222068160.0
12889,1747047600000,221421700.0
12890,1747051200000,242988150.0
12891,1747054800000,238683700.0
12892,1747058400000,235104930.0
12893,1747062000000,233659760.0
12894,1747065600000,228533170.0
12895,1747069200000,222814390.0
12896,1747072800000,218626210.0
12897,1747076400000,207237590.0
12898,1747080000000,206420000.0
12899,1747083600000,203772090.0
12900,1747087200000,204511960.0
12901,1747090800000,206167460.0
12902,1747094400000,206005980.0
12903,1747098000000,205014300.0
12904,1747101600000,203661330.0
12905,1747105200000,203560940.0
12906,1747108800000,207915100.0
12907,1747112400000,211173640.0
12908,1747116000000,213051710.0
12909,1747119600000,211172780.0
12910,1747123200000,211009490.0
12911,1747126800000,213519380.0
12912,1747130400000,214145430.0
12913,1747134000000,213724650.0
12914,1747137600000,221515660.0
12915,1747141200000,225757710.0
12916,1747144800000,223941630.0
12917,1747148400000,229026820.0
12918,1747152000000,233656710.0
12919,1747155600000,231528560.0
12920,1747159200000,229213720.0
12921,1747162800000,227189600.0
12922,1747166400000,227141460.0
12923,1747170000000,226509020.0
12924,1747173600000,227066470.0
12925,1747177200000,232052730.0
12926,1747180800000,233085330.0
12927,1747184400000,236854300.0
12928,1747188000000,237258260.0
12929,1747191600000,233555110.0
12930,1747195200000,220132340.0
12931,1747198800000,219675340.0
12932,1747202400000,225523420.0
12933,1747206000000,227500350.0
12934,1747209600000,223473630.0
12935,1747213200000,223371840.0
12936,1747216800000,227720240.0
12937,1747220400000,225926150.0
12938,1747224000000,228559000.0
12939,1747227600000,233195900.0
12940,1747231200000,234018120.0
12941,1747234800000,231370450.0
12942,1747238400000,236427470.0
12943,1747242000000,235855740.0
12944,1747245600000,236766090.0
12945,1747249200000,235711440.0
12946,1747252800000,233448620.0
12947,1747256400000,234674010.0
12948,1747260000000,235895740.0
12949,1747263600000,237186090.0
12950,1747267200000,237181580.0
12951,1747270800000,242219850.0
12952,1747274400000,243862490.0
12953,1747278000000,250710940.0
12954,1747281600000,253818740.0
12955,1747285200000,254926870.0
12956,1747288800000,247910410.0
12957,1747292400000,244311510.0
12958,1747296000000,239814040.0
12959,1747299600000,235145580.0
12960,1747303200000,235521010.0
12961,1747306800000,230377380.0
12962,1747310400000,238249110.0
12963,1747314000000,233280530.0
12964,1747317600000,238481990.0
12965,1747321200000,238992450.0
12966,1747324800000,235146850.0
12967,1747328400000,235859520.0
12968,1747332000000,236432560.0
12969,1747335600000,238401500.0
12970,1747339200000,235475520.0
12971,1747342800000,232824520.0
12972,1747346400000,228064140.0
12973,1747350000000,224943430.0
12974,1747353600000,221107570.0
12975,1747357200000,241929360.0
12976,1747360800000,246796200.0
12977,1747364400000,240969070.0
12978,1747368000000,238889020.0
12979,1747371600000,235995650.0
12980,1747375200000,234685570.0
12981,1747378800000,231360760.0
12982,1747382400000,233341550.0
12983,1747386000000,253795080.0
12984,1747389600000,246684180.0
12985,1747393200000,245441830.0
12986,1747396800000,245437420.0
12987,1747400400000,253137470.0
12988,1747404000000,253529480.0
12989,1747407600000,252435340.0
12990,1747411200000,252600160.0
12991,1747414800000,248930970.0
12992,1747418400000,246792910.0
12993,1747422000000,251456010.0
12994,1747425600000,253864880.0
12995,1747429200000,253958150.0
12996,1747432800000,255354460.0
12997,1747436400000,251359980.0
12998,1747440000000,254103240.0
12999,1747443600000,253055460.0
13000,1747447200000,249163340.0
13001,1747450800000,249035110.0
13002,1747454400000,247218440.0
13003,1747458000000,264819850.0
13004,1747461600000,253782530.0
13005,1747465200000,253709170.0
13006,1747468800000,251962870.0
13007,1747472400000,255417520.0
13008,1747476000000,252077990.0
13009,1747479600000,249334040.0
13010,1747483200000,253631960.0
13011,1747486800000,253658860.0
13012,1747490400000,255017350.0
13013,1747494000000,254674540.0
13014,1747497600000,260888440.0
13015,1747501200000,270016680.0
13016,1747504800000,261574400.0
13017,1747508400000,252870580.0
13018,1747512000000,250256140.0
13019,1747515600000,248719910.0
13020,1747519200000,247331670.0
13021,1747522800000,251056620.0
13022,1747526400000,250715210.0
13023,1747530000000,254019710.0
13024,1747533600000,253162320.0
13025,1747537200000,251249890.0
13026,1747540800000,251513320.0
13027,1747544400000,252110070.0
13028,1747548000000,253027720.0
13029,1747551600000,252516470.0
13030,1747555200000,258142530.0
13031,1747558800000,252658420.0
13032,1747562400000,251335560.0
13033,1747566000000,249842060.0
13034,1747569600000,251171650.0
13035,1747573200000,251823070.0
13036,1747576800000,247743530.0
13037,1747580400000,251747480.0
13038,1747584000000,253557550.0
13039,1747587600000,253684910.0
13040,1747591200000,245911210.0
13041,1747594800000,243570160.0
13042,1747598400000,242411200.0
13043,1747602000000,246290330.0
13044,1747605600000,244994110.0
13045,1747609200000,245351880.0
13046,1747612800000,245287010.0
13047,1747616400000,244193830.0
13048,1747620000000,243777190.0
13049,1747623600000,245510820.0
13050,1747627200000,244917980.0
13051,1747630800000,250042690.0
13052,1747634400000,247158330.0
13053,1747638000000,244634770.0
13054,1747641600000,249046180.0
13055,1747645200000,250086740.0
13056,1747648800000,254107190.0
13057,1747652400000,254234960.0
13058,1747656000000,255035500.0
13059,1747659600000,252514400.0
13060,1747663200000,251585370.0
13061,1747666800000,251949910.0
13062,1747670400000,249337440.0
13063,1747674000000,250020050.0
13064,1747677600000,245412620.0
13065,1747681200000,247877970.0
13066,1747684800000,248824960.0
13067,1747688400000,245754770.0
13068,1747692000000,243555370.0
13069,1747695600000,242602960.0
13070,1747699200000,250319700.0
13071,1747702800000,249592350.0
13072,1747706400000,251265730.0
13073,1747710000000,252823970.0
13074,1747713600000,251611110.0
13075,1747717200000,254133880.0
13076,1747720800000,252878080.0
13077,1747724400000,253924060.0
13078,1747728000000,254507520.0
13079,1747731600000,255748730.0
13080,1747735200000,256360880.0
13081,1747738800000,254632690.0
13082,1747742400000,255819600.0
13083,1747746000000,255330480.0
13084,1747749600000,257290880.0
13085,1747753200000,257933830.0
13086,1747756800000,257914860.0
13087,1747760400000,258130810.0
13088,1747764000000,258020500.0
13089,1747767600000,247400540.0
13090,1747771200000,247245310.0
13091,1747774800000,243743400.0
13092,1747778400000,243564000.0
13093,1747782000000,245025550.0
13094,1747785600000,246345660.0
13095,1747789200000,246411650.0
13096,1747792800000,247923170.0
13097,1747796400000,246356560.0
13098,1747800000000,238654140.0
13099,1747803600000,237734010.0
13100,1747807200000,233553570.0
13101,1747810800000,236202960.0
13102,1747814400000,234548080.0
13103,1747818000000,238912520.0
13104,1747821600000,238292660.0
13105,1747825200000,239351950.0
13106,1747828800000,242187990.0
13107,1747832400000,250609280.0
13108,1747836000000,252184220.0
13109,1747839600000,251472900.0
13110,1747843200000,245854200.0
13111,1747846800000,249465190.0
13112,1747850400000,242202540.0
13113,1747854000000,250747720.0
13114,1747857600000,251572630.0
13115,1747861200000,248298290.0
13116,1747864800000,245150000.0
13117,1747868400000,245346070.0
13118,1747872000000,241301610.0
13119,1747875600000,243052820.0
13120,1747879200000,244164110.0
13121,1747882800000,245037550.0
13122,1747886400000,243293160.0
13123,1747890000000,243864120.0
13124,1747893600000,242003100.0
13125,1747897200000,242139400.0
13126,1747900800000,242635580.0
13127,1747904400000,241107170.0
13128,1747908000000,252891730.0
13129,1747911600000,252792590.0
13130,1747915200000,254499900.0
13131,1747918800000,255164450.0
13132,1747922400000,254083450.0
13133,1747926000000,254018050.0
13134,1747929600000,252446430.0
