idx,timestamp,open_interest
30445,1784246400000,4920053.5
30446,1784250000000,5024807.3
30447,1784253600000,5013426.7
30448,1784257200000,4982806.7
30449,1784260800000,4963176.0
30450,1784264400000,4963499.09999999
30451,1784268000000,4976929.7
30452,1784271600000,4904948.09999999
30453,1784275200000,4894108.9
30454,1784278800000,4899604.9
30455,1784282400000,4900787.09999999
30456,1784286000000,4894616.0
30457,1784289600000,4896172.59999999
30458,1784293200000,4905130.09999999
30459,1784296800000,4925168.3
30460,1784300400000,4937620.9
30461,1784304000000,4935330.5
30462,1784307600000,4925466.8
30463,1784311200000,4902917.5
30464,1784314800000,4803475.5
30465,1784318400000,4767008.9
30466,1784322000000,4745931.5
30467,1784325600000,4722079.5
30468,1784329200000,4729679.3
30469,1784332800000,4854661.5
30470,1784336400000,4799003.09999999
30471,1784340000000,4762880.09999999
30472,1784343600000,4766690.59999999
30473,1784347200000,4781531.09999999
30474,1784350800000,4776782.9
30475,1784354400000,4794651.5
30476,1784358000000,4848919.9
30477,1784361600000,4885163.7
30478,1784365200000,4892110.9
30479,1784368800000,4833197.09999999
30480,1784372400000,4848690.9
30481,1784376000000,4856286.09999999
30482,1784379600000,4864134.7
30483,1784383200000,4877324.09999999
30484,1784386800000,4890314.7
30485,1784390400000,4894468.0
30486,1784394000000,4897938.8
30487,1784397600000,5075146.0
30488,1784401200000,5063838.0
30489,1784404800000,5042847.0
30490,1784408400000,5027987.59999999
30491,1784412000000,4940498.2
30492,1784415600000,4937545.2
30493,1784419200000,4932089.0
30494,1784422800000,4976350.3
30495,1784426400000,4984613.7
30496,1784430000000,4984448.5
30497,1784433600000,4940521.5
30498,1784437200000,4928528.9
30499,1784440800000,4916377.09999999
30500,1784444400000,4892513.4
30501,1784448000000,4886825.0
30502,1784451600000,4888106.9
30503,1784455200000,4833203.2
30504,1784458800000,4795958.4
30505,1784462400000,4780549.4
30506,1784466000000,4860496.2
30507,1784469600000,4848858.59999999
30508,1784473200000,4877532.8
30509,1784476800000,4869929.59999999
30510,1784480400000,4863178.59999999
30511,1784484000000,4872473.4
30512,1784487600000,4833496.2
