idx,timestamp,open_interest
24224,1761850800000,13430460.6
24225,1761854400000,13541433.2
24226,1761858000000,13615404.8
24227,1761861600000,13648701.2
24228,1761865200000,13703731.5
24229,1761868800000,13666095.0
24230,1761872400000,13619394.4
24231,1761876000000,13560999.4
24232,1761879600000,13726746.6
24233,1761883200000,13677961.4
24234,1761886800000,13582946.8
24235,1761890400000,13563787.2
24236,1761894000000,13494002.0
24237,1761897600000,13560701.8
24238,1761901200000,13579666.1
24239,1761904800000,13568497.8
24240,1761908400000,13545859.5
24241,1761912000000,13581670.4
24242,1761915600000,13484201.6
24243,1761919200000,13516549.6
24244,1761922800000,13586319.8
24245,1761926400000,13627780.8
24246,1761930000000,13610537.6
24247,1761933600000,13736504.0
24248,1761937200000,13703811.6
24249,1761940800000,13713456.2
24250,1761944400000,13815808.4
24251,1761948000000,13731729.0
24252,1761951600000,13704983.2
24253,1761955200000,13750210.8
24254,1761958800000,13686212.6
24255,1761962400000,13723519.6
24256,1761966000000,13672809.7
24257,1761969600000,13588469.8
24258,1761973200000,13541880.2
24259,1761976800000,13561328.8
24260,1761980400000,13496437.6
24261,1761984000000,13562513.6
24262,1761987600000,13525817.6
24263,1761991200000,13577868.8
24264,1761994800000,13591722.0
24265,1761998400000,13568339.7
24266,1762002000000,13519911.6
24267,1762005600000,13482163.6
24268,1762009200000,13423615.8
24269,1762012800000,13416251.1
24270,1762016400000,13333666.0
24271,1762020000000,13323206.2
24272,1762023600000,13289274.8
24273,1762027200000,13190409.6
24274,1762030800000,13183871.4
24275,1762034400000,13081705.0
24276,1762038000000,13079619.6
24277,1762041600000,12987147.2
24278,1762045200000,12963240.8
24279,1762048800000,13187756.4
24280,1762052400000,13054837.8
24281,1762056000000,13042877.2
24282,1762059600000,12971255.1
24283,1762063200000,13008865.8
24284,1762066800000,13023556.6
24285,1762070400000,12921464.6
24286,1762074000000,12880681.1
24287,1762077600000,12883930.2
24288,1762081200000,12867802.6
24289,1762084800000,12877121.4
24290,1762088400000,12922321.0
24291,1762092000000,12806862.8
24292,1762095600000,12682861.4
24293,1762099200000,12595809.6
24294,1762102800000,12507632.5
24295,1762106400000,12528875.2
24296,1762110000000,12520846.6
24297,1762113600000,12463766.5
24298,1762117200000,12481185.0
24299,1762120800000,12483834.0
24300,1762124400000,12536271.6
24301,1762128000000,12492054.7
24302,1762131600000,12425696.4
24303,1762135200000,12343286.0
24304,1762138800000,12321564.6
24305,1762142400000,12379973.8
24306,1762146000000,12507839.8
24307,1762149600000,12510183.1
24308,1762153200000,12631884.3
24309,1762156800000,12584915.2
24310,1762160400000,12953321.9
24311,1762164000000,13076906.1
24312,1762167600000,13051099.7
24313,1762171200000,13058320.3
24314,1762174800000,13123540.3
24315,1762178400000,13141749.2
24316,1762182000000,13183984.3
24317,1762185600000,13239936.8
24318,1762189200000,13267731.6
24319,1762192800000,13371303.0
24320,1762196400000,13541574.4
24321,1762200000000,13750019.6
24322,1762203600000,13921038.9
24323,1762207200000,14001892.6
24324,1762210800000,14149310.5
24325,1762214400000,14217791.1
24326,1762218000000,14102899.0
24327,1762221600000,14147265.4
24328,1762225200000,14169983.4
24329,1762228800000,14187191.0
24330,1762232400000,14200893.8
24331,1762236000000,13842657.6
24332,1762239600000,13617370.6
24333,1762243200000,13782141.9
24334,1762246800000,13784875.3
24335,1762250400000,13845005.4
24336,1762254000000,13841824.6
24337,1762257600000,13689258.4
24338,1762261200000,13534251.6
24339,1762264800000,13566776.7
24340,1762268400000,13795317.9
24341,1762272000000,14036009.0
24342,1762275600000,14115014.4
24343,1762279200000,14260897.8
24344,1762282800000,14378760.5
24345,1762286400000,14253864.8
24346,1762290000000,14108904.7
24347,1762293600000,14464048.0
24348,1762297200000,14546659.6
24349,1762300800000,14471427.8
24350,1762304400000,14329758.8
24351,1762308000000,14340445.2
24352,1762311600000,14260959.2
24353,1762315200000,14224112.4
24354,1762318800000,14261040.2
24355,1762322400000,14252827.6
24356,1762326000000,14298909.8
24357,1762329600000,14485638.0
24358,1762333200000,14328852.0
24359,1762336800000,14287447.4
24360,1762340400000,14192325.6
24361,1762344000000,14346827.3
24362,1762347600000,14213273.9
24363,1762351200000,14181388.6
24364,1762354800000,14115083.6
24365,1762358400000,14252832.8
24366,1762362000000,14364963.0
24367,1762365600000,14417990.3
24368,1762369200000,14511699.0
24369,1762372800000,14595134.1
24370,1762376400000,14657918.6
24371,1762380000000,14611750.0
24372,1762383600000,14495652.9
24373,1762387200000,14440423.0
24374,1762390800000,14442438.0
24375,1762394400000,14417643.2
24376,1762398000000,14371515.0
24377,1762401600000,14399342.6
24378,1762405200000,14380626.6
24379,1762408800000,14256817.2
24380,1762412400000,14218308.0
24381,1762416000000,14261337.2
24382,1762419600000,14265811.6
24383,1762423200000,14301179.0
24384,1762426800000,14518620.9
24385,1762430400000,14596430.0
24386,1762434000000,14538855.2
24387,1762437600000,14672780.6
24388,1762441200000,14900109.4
24389,1762444800000,14967484.2
24390,1762448400000,14797180.4
24391,1762452000000,14670275.4
24392,1762455600000,14682901.0
24393,1762459200000,14858321.9
24394,1762462800000,14778175.5
24395,1762466400000,14758538.8
24396,1762470000000,14820259.4
24397,1762473600000,14855502.4
24398,1762477200000,15303894.0
24399,1762480800000,15248657.6
24400,1762484400000,15194781.9
24401,1762488000000,15222338.1
24402,1762491600000,15061056.1
24403,1762495200000,14869757.2
24404,1762498800000,14852481.0
24405,1762502400000,14929414.2
24406,1762506000000,15008126.0
24407,1762509600000,15078012.0
24408,1762513200000,15195438.2
24409,1762516800000,15206091.6
24410,1762520400000,15250187.8
24411,1762524000000,15404617.2
24412,1762527600000,15614690.9
24413,1762531200000,15546521.1
24414,1762534800000,15681841.9
24415,1762538400000,15609351.4
24416,1762542000000,15716659.2
24417,1762545600000,15844603.5
24418,1762549200000,15752797.2
24419,1762552800000,15878910.1
24420,1762556400000,15861421.4
24421,1762560000000,15651029.2
24422,1762563600000,15811450.2
24423,1762567200000,15781962.5
24424,1762570800000,15867097.0
24425,1762574400000,15701940.6
24426,1762578000000,15716143.0
24427,1762581600000,15761365.8
24428,1762585200000,15694680.6
24429,1762588800000,15774661.3
24430,1762592400000,15752574.7
24431,1762596000000,15714838.2
24432,1762599600000,15691780.2
24433,1762603200000,15495951.4
24434,1762606800000,15425171.1
24435,1762610400000,15397223.8
24436,1762614000000,15542372.8
24437,1762617600000,15593399.4
24438,1762621200000,15490855.8
24439,1762624800000,15287375.0
24440,1762628400000,15170320.6
24441,1762632000000,15367377.6
24442,1762635600000,15318573.8
24443,1762639200000,15198945.6
24444,1762642800000,15045583.3
24445,1762646400000,14987679.6
24446,1762650000000,15396771.4
24447,1762653600000,15658590.3
24448,1762657200000,15711021.7
24449,1762660800000,15863731.8
24450,1762664400000,15796867.8
24451,1762668000000,15790369.6
24452,1762671600000,15611256.2
24453,1762675200000,15572087.2
24454,1762678800000,15692958.1
24455,1762682400000,15526808.4
24456,1762686000000,15643580.4
24457,1762689600000,15341094.1
24458,1762693200000,15212847.4
24459,1762696800000,15080127.4
24460,1762700400000,15398290.1
24461,1762704000000,15562808.1
24462,1762707600000,15513663.5
24463,1762711200000,15492597.8
24464,1762714800000,15503382.7
24465,1762718400000,15363182.2
24466,1762722000000,15328272.3
24467,1762725600000,15277260.9
24468,1762729200000,15250407.7
24469,1762732800000,15125178.7
24470,1762736400000,15197928.4
24471,1762740000000,15233682.6
24472,1762743600000,15271431.3
24473,1762747200000,15354729.9
24474,1762750800000,15406107.9
24475,1762754400000,15437532.1
24476,1762758000000,15485516.2
24477,1762761600000,15532055.3
24478,1762765200000,15671274.5
24479,1762768800000,15866710.3
24480,1762772400000,15935851.5
24481,1762776000000,15856112.1
24482,1762779600000,15718642.1
24483,1762783200000,15570437.0
24484,1762786800000,15169675.5
24485,1762790400000,15084408.6
24486,1762794000000,15103651.8
24487,1762797600000,15018396.6
24488,1762801200000,14953470.6
24489,1762804800000,14855834.0
24490,1762808400000,14737530.3
24491,1762812000000,14630806.6
24492,1762815600000,14553701.3
24493,1762819200000,14512898.5
24494,1762822800000,14503944.7
24495,1762826400000,14190300.1
24496,1762830000000,14168165.8
24497,1762833600000,14121431.0
24498,1762837200000,14077228.1
24499,1762840800000,14000706.6
24500,1762844400000,13980855.0
24501,1762848000000,14007220.2
24502,1762851600000,14116389.2
24503,1762855200000,14219334.6
24504,1762858800000,14243313.5
24505,1762862400000,14451038.2
24506,1762866000000,14446275.2
24507,1762869600000,14488861.2
24508,1762873200000,14407556.4
24509,1762876800000,14326615.4
24510,1762880400000,14312048.4
24511,1762884000000,14320430.4
24512,1762887600000,14296840.8
24513,1762891200000,14210221.4
24514,1762894800000,14242643.0
24515,1762898400000,14064814.1
24516,1762902000000,13967241.2
24517,1762905600000,13980494.8
24518,1762909200000,13987590.5
24519,1762912800000,13987921.0
24520,1762916400000,13894876.6
24521,1762920000000,13914746.1
24522,1762923600000,13919373.1
24523,1762927200000,13842842.4
24524,1762930800000,13889317.6
24525,1762934400000,13858870.2
24526,1762938000000,13984339.2
24527,1762941600000,14022200.1
24528,1762945200000,14081831.1
24529,1762948800000,14148311.4
24530,1762952400000,14126562.2
24531,1762956000000,14144084.2
24532,1762959600000,13899725.0
24533,1762963200000,13756438.1
24534,1762966800000,13435618.6
24535,1762970400000,13403460.2
24536,1762974000000,13293789.0
24537,1762977600000,13243423.2
24538,1762981200000,13215060.8
24539,1762984800000,13138657.0
24540,1762988400000,13142683.3
24541,1762992000000,13103901.4
24542,1762995600000,13125753.8
24543,1762999200000,13130702.0
24544,1763002800000,13109801.2
24545,1763006400000,13143520.6
24546,1763010000000,13155308.1
24547,1763013600000,13105127.4
24548,1763017200000,13077965.2
24549,1763020800000,13165667.8
24550,1763024400000,13279925.0
24551,1763028000000,13201794.8
24552,1763031600000,13210163.8
24553,1763035200000,13220544.9
24554,1763038800000,13202578.0
24555,1763042400000,13191012.1
24556,1763046000000,13174639.2
24557,1763049600000,13219086.8
24558,1763053200000,13095885.7
24559,1763056800000,12962154.8
24560,1763060400000,12977496.7
24561,1763064000000,12817702.6
24562,1763067600000,12816968.3
24563,1763071200000,12647945.7
24564,1763074800000,12582446.5
24565,1763078400000,12694714.0
24566,1763082000000,12678195.8
24567,1763085600000,12717474.2
24568,1763089200000,12681360.2
24569,1763092800000,12655299.6
24570,1763096400000,12543060.2
24571,1763100000000,12614824.7
24572,1763103600000,12696770.7
24573,1763107200000,12756211.1
24574,1763110800000,12706565.9
24575,1763114400000,12539040.4
24576,1763118000000,12624431.4
24577,1763121600000,12772085.3
24578,1763125200000,12809695.2
24579,1763128800000,12801821.4
24580,1763132400000,12680339.8
24581,1763136000000,12598635.2
24582,1763139600000,12531296.0
24583,1763143200000,12602568.0
24584,1763146800000,12719651.2
24585,1763150400000,12637686.4
24586,1763154000000,12597024.3
24587,1763157600000,12790608.0
24588,1763161200000,12580793.2
24589,1763164800000,12545092.6
24590,1763168400000,12550456.8
24591,1763172000000,12520074.8
24592,1763175600000,12488060.5
24593,1763179200000,12445546.8
24594,1763182800000,12403512.0
24595,1763186400000,12399494.2
24596,1763190000000,12541595.4
24597,1763193600000,12490775.6
24598,1763197200000,12391213.1
24599,1763200800000,12349489.6
24600,1763204400000,12414027.2
24601,1763208000000,12503850.6
24602,1763211600000,12456365.0
24603,1763215200000,12436280.6
24604,1763218800000,12342673.8
24605,1763222400000,12274266.4
24606,1763226000000,12173248.9
24607,1763229600000,12177846.8
24608,1763233200000,12180511.0
24609,1763236800000,12228602.2
24610,1763240400000,12210400.8
24611,1763244000000,12177303.8
24612,1763247600000,12088323.2
24613,1763251200000,12118133.0
24614,1763254800000,12133014.2
24615,1763258400000,12077652.5
24616,1763262000000,12044209.0
24617,1763265600000,12025012.0
24618,1763269200000,12026690.8
24619,1763272800000,11990079.1
24620,1763276400000,11968808.6
24621,1763280000000,11988319.8
24622,1763283600000,11955870.0
24623,1763287200000,12027868.4
24624,1763290800000,11994518.2
24625,1763294400000,11913251.5
24626,1763298000000,11882889.7
24627,1763301600000,11834275.2
24628,1763305200000,11861242.4
24629,1763308800000,12005746.3
24630,1763312400000,11922869.5
24631,1763316000000,12395509.0
24632,1763319600000,12595754.6
24633,1763323200000,12624280.2
24634,1763326800000,12618856.9
24635,1763330400000,12616579.2
24636,1763334000000,12585573.9
24637,1763337600000,12642489.8
24638,1763341200000,12701652.2
24639,1763344800000,12674392.1
24640,1763348400000,12682787.4
24641,1763352000000,12640352.6
24642,1763355600000,12714133.8
24643,1763359200000,12718011.4
24644,1763362800000,12729754.4
24645,1763366400000,12673535.4
24646,1763370000000,12592345.2
24647,1763373600000,12544245.9
24648,1763377200000,12558125.8
24649,1763380800000,12525574.6
24650,1763384400000,12538968.5
24651,1763388000000,12590125.6
24652,1763391600000,12739257.4
24653,1763395200000,12709499.6
24654,1763398800000,12412723.0
24655,1763402400000,12707309.8
24656,1763406000000,12511309.8
24657,1763409600000,12362049.4
24658,1763413200000,12499289.4
24659,1763416800000,12231850.4
24660,1763420400000,12244607.4
24661,1763424000000,12321339.8
24662,1763427600000,12245731.6
24663,1763431200000,12224509.8
24664,1763434800000,12326555.8
24665,1763438400000,12229177.6
24666,1763442000000,12320309.4
24667,1763445600000,12312640.8
24668,1763449200000,12251948.7
24669,1763452800000,12088990.4
24670,1763456400000,11931994.8
24671,1763460000000,12151974.5
24672,1763463600000,12094529.9
24673,1763467200000,11990488.2
24674,1763470800000,11968158.4
24675,1763474400000,11952310.8
24676,1763478000000,11951600.2
24677,1763481600000,11925496.8
24678,1763485200000,11904059.6
24679,1763488800000,11912110.4
