idx,timestamp,open_interest
23721,1760040000000,228483.94
23722,1760043600000,229578.66
23723,1760047200000,225326.5
23724,1760050800000,224117.38
23725,1760054400000,223438.48
23726,1760058000000,224694.34
23727,1760061600000,219463.26
23728,1760065200000,218506.86
23729,1760068800000,218215.51
23730,1760072400000,227520.6
23731,1760076000000,227647.6
23732,1760079600000,226747.68
23733,1760083200000,225283.89
23734,1760086800000,223965.46
23735,1760090400000,222569.63
23736,1760094000000,221928.3
23737,1760097600000,218255.42
23738,1760101200000,217973.4
23739,1760104800000,222622.82
23740,1760108400000,220166.86
23741,1760112000000,217727.62
23742,1760115600000,223861.86
23743,1760119200000,223337.94
23744,1760122800000,228479.04
23745,1760126400000,235986.93
23746,1760130000000,221647.65
23747,1760133600000,171427.62
23748,1760137200000,164036.53
23749,1760140800000,164124.26
23750,1760144400000,158939.04999999
23751,1760148000000,152456.01999999
23752,1760151600000,157359.22
23753,1760155200000,154458.42
23754,1760158800000,155492.25
23755,1760162400000,153700.67
23756,1760166000000,153562.73
23757,1760169600000,155691.41
23758,1760173200000,154152.07999999
23759,1760176800000,157159.16
23760,1760180400000,159030.44
23761,1760184000000,158734.85
23762,1760187600000,156570.51999999
23763,1760191200000,160409.79999999
23764,1760194800000,162627.38
23765,1760198400000,164729.26999999
23766,1760202000000,166764.91
23767,1760205600000,167733.97
23768,1760209200000,167636.07999999
23769,1760212800000,159117.38
23770,1760216400000,157012.22
23771,1760220000000,156951.44
23772,1760223600000,158045.2
23773,1760227200000,157760.24
23774,1760230800000,156845.68
23775,1760234400000,150869.35
23776,1760238000000,149528.04999999
23777,1760241600000,150971.76
23778,1760245200000,153617.12
23779,1760248800000,154918.66
23780,1760252400000,157336.12
23781,1760256000000,156542.74
23782,1760259600000,158587.99
23783,1760263200000,160616.72
23784,1760266800000,163261.32999999
23785,1760270400000,163844.14
23786,1760274000000,163972.51
23787,1760277600000,161861.23
23788,1760281200000,162529.81
23789,1760284800000,163548.79
23790,1760288400000,164171.26
23791,1760292000000,164757.17
23792,1760295600000,163579.96
23793,1760299200000,163110.7
23794,1760302800000,164970.87
23795,1760306400000,162259.35999999
23796,1760310000000,161950.81
23797,1760313600000,165410.1
23798,1760317200000,169232.09
23799,1760320800000,170496.6
23800,1760324400000,169988.41
23801,1760328000000,167433.9
23802,1760331600000,166533.79999999
23803,1760335200000,166907.15
23804,1760338800000,166060.76
23805,1760342400000,159529.07
23806,1760346000000,168950.54
23807,1760349600000,182577.02
23808,1760353200000,162532.42
23809,1760356800000,158697.57
23810,1760360400000,157894.5
23811,1760364000000,161493.34
23812,1760367600000,150113.32999999
23813,1760371200000,153577.46
23814,1760374800000,153769.13
23815,1760378400000,148270.93
23816,1760382000000,147665.62
23817,1760385600000,149767.44
23818,1760389200000,152100.44
23819,1760392800000,149693.84
23820,1760396400000,151365.25
23821,1760400000000,148519.42
23822,1760403600000,151995.74
23823,1760407200000,150297.34
23824,1760410800000,146036.7
23825,1760414400000,144757.46
23826,1760418000000,143535.29
23827,1760421600000,140991.85
23828,1760425200000,144434.13
23829,1760428800000,141453.71
23830,1760432400000,143952.04999999
23831,1760436000000,144941.85
23832,1760439600000,142244.6
23833,1760443200000,140122.92
23834,1760446800000,141698.51999999
23835,1760450400000,140141.7
23836,1760454000000,138199.47
23837,1760457600000,138982.23
23838,1760461200000,150493.07999999
23839,1760464800000,141245.79999999
23840,1760468400000,139063.57999999
23841,1760472000000,136329.21
23842,1760475600000,134120.32999999
23843,1760479200000,133772.32
23844,1760482800000,130898.94
23845,1760486400000,130177.11
23846,1760490000000,130573.14
23847,1760493600000,129660.34
23848,1760497200000,130504.97
23849,1760500800000,131698.14
23850,1760504400000,132930.94
23851,1760508000000,135718.42
23852,1760511600000,136271.99
23853,1760515200000,139263.96
23854,1760518800000,136978.04999999
23855,1760522400000,138207.07999999
23856,1760526000000,137332.76
23857,1760529600000,137209.01999999
23858,1760533200000,137712.54999999
23859,1760536800000,137266.18
23860,1760540400000,138166.93
23861,1760544000000,139608.79
23862,1760547600000,143945.46
23863,1760551200000,142673.2
23864,1760554800000,143429.07999999
23865,1760558400000,143812.14
23866,1760562000000,145026.32
23867,1760565600000,141352.14
23868,1760569200000,141195.59
23869,1760572800000,141741.82
23870,1760576400000,142075.17
23871,1760580000000,148510.4
23872,1760583600000,148608.98
23873,1760587200000,148335.68
23874,1760590800000,145954.1
23875,1760594400000,143097.35
23876,1760598000000,145679.12
23877,1760601600000,144876.63
23878,1760605200000,143907.92
23879,1760608800000,144340.60999999
23880,1760612400000,141725.29999999
23881,1760616000000,139652.48
23882,1760619600000,139399.4
23883,1760623200000,139794.07999999
23884,1760626800000,137849.2
23885,1760630400000,135442.44
23886,1760634000000,135335.32
23887,1760637600000,135913.84
23888,1760641200000,133792.79999999
23889,1760644800000,134155.07999999
23890,1760648400000,135353.1
23891,1760652000000,134253.22
23892,1760655600000,133922.18
23893,1760659200000,134357.97
23894,1760662800000,135306.04
23895,1760666400000,134735.16
23896,1760670000000,134358.98
23897,1760673600000,134549.24
23898,1760677200000,134040.92
23899,1760680800000,136423.87
23900,1760684400000,135430.95
23901,1760688000000,141272.35999999
23902,1760691600000,141907.06
23903,1760695200000,145267.88
23904,1760698800000,144770.68
23905,1760702400000,146007.7
23906,1760706000000,143019.44
23907,1760709600000,138699.38
23908,1760713200000,134356.76999999
23909,1760716800000,133128.17
23910,1760720400000,131559.66
23911,1760724000000,131211.71
23912,1760727600000,131605.26999999
23913,1760731200000,133710.53
23914,1760734800000,132751.46
23915,1760738400000,133158.23
23916,1760742000000,132795.89
23917,1760745600000,133338.68
23918,1760749200000,133898.35999999
23919,1760752800000,134798.51999999
23920,1760756400000,135135.84
23921,1760760000000,132667.88
23922,1760763600000,131660.0
23923,1760767200000,131782.01999999
23924,1760770800000,132323.47
23925,1760774400000,132118.32
23926,1760778000000,133652.26999999
23927,1760781600000,134861.07
23928,1760785200000,131610.93
23929,1760788800000,131795.7
23930,1760792400000,132087.01999999
23931,1760796000000,129378.31
23932,1760799600000,127372.28
23933,1760803200000,126023.11
23934,1760806800000,125863.12
23935,1760810400000,127036.83
23936,1760814000000,127482.38
23937,1760817600000,128842.9
23938,1760821200000,128074.94
23939,1760824800000,127560.44
23940,1760828400000,128234.62
23941,1760832000000,128142.11
23942,1760835600000,126935.24
23943,1760839200000,127013.83
23944,1760842800000,126649.68
23945,1760846400000,129119.42
23946,1760850000000,129188.42
23947,1760853600000,130382.3
23948,1760857200000,129875.68
23949,1760860800000,130087.96
23950,1760864400000,130827.16
23951,1760868000000,128851.1
23952,1760871600000,129688.04
23953,1760875200000,128520.24
23954,1760878800000,128171.54
23955,1760882400000,128685.58
23956,1760886000000,129493.63
23957,1760889600000,130257.3
23958,1760893200000,129679.65
23959,1760896800000,132048.26
23960,1760900400000,132655.54
23961,1760904000000,132501.82999999
23962,1760907600000,131967.34
23963,1760911200000,132830.66
23964,1760914800000,132300.64
23965,1760918400000,131697.94
23966,1760922000000,132611.69
23967,1760925600000,132929.34
23968,1760929200000,131741.85999999
23969,1760932800000,129587.28
23970,1760936400000,130256.04
23971,1760940000000,131318.96
23972,1760943600000,130301.65
23973,1760947200000,130617.68
23974,1760950800000,130387.78
23975,1760954400000,130059.82
23976,1760958000000,129082.02
23977,1760961600000,130584.02
23978,1760965200000,130730.52
23979,1760968800000,130316.11
23980,1760972400000,133313.03
23981,1760976000000,131047.13
23982,1760979600000,129856.63
23983,1760983200000,129310.6
23984,1760986800000,130154.6
23985,1760990400000,131578.07
23986,1760994000000,132153.14
23987,1760997600000,131321.29999999
23988,1761001200000,131582.84
23989,1761004800000,134243.07999999
23990,1761008400000,134103.07999999
23991,1761012000000,133736.26
23992,1761015600000,134619.94
23993,1761019200000,135553.35999999
23994,1761022800000,133226.88
23995,1761026400000,133129.62
23996,1761030000000,132929.29999999
23997,1761033600000,133797.18
23998,1761037200000,133971.01
23999,1761040800000,134815.94
24000,1761044400000,135884.54
24001,1761048000000,136983.2
24002,1761051600000,136703.74
24003,1761055200000,137157.65
24004,1761058800000,136087.09
24005,1761062400000,134868.14
24006,1761066000000,132738.84
24007,1761069600000,133362.12
24008,1761073200000,133118.7
24009,1761076800000,132857.26
24010,1761080400000,132323.07999999
24011,1761084000000,131313.45
24012,1761087600000,129610.32
24013,1761091200000,131803.44
24014,1761094800000,132043.64
24015,1761098400000,130985.1
24016,1761102000000,131294.42
24017,1761105600000,132375.84
24018,1761109200000,133226.60999999
24019,1761112800000,132540.04
24020,1761116400000,135397.96
24021,1761120000000,136678.98
24022,1761123600000,136527.07999999
24023,1761127200000,135318.78
24024,1761130800000,134981.82999999
24025,1761134400000,135929.88
24026,1761138000000,143437.38
24027,1761141600000,141479.35999999
24028,1761145200000,136815.65
24029,1761148800000,136627.24
24030,1761152400000,134736.7
24031,1761156000000,134128.7
24032,1761159600000,133131.04
24033,1761163200000,132425.51
24034,1761166800000,132473.76999999
24035,1761170400000,132142.5
24036,1761174000000,132227.96
24037,1761177600000,130340.08
24038,1761181200000,129040.92
24039,1761184800000,129811.31
24040,1761188400000,129970.74
24041,1761192000000,131399.51999999
24042,1761195600000,131220.7
24043,1761199200000,130498.58
24044,1761202800000,129974.57
24045,1761206400000,131627.95
24046,1761210000000,138221.1
24047,1761213600000,145028.0
24048,1761217200000,136732.44
24049,1761220800000,136198.10999999
24050,1761224400000,135263.0
24051,1761228000000,134247.18
24052,1761231600000,133336.62
24053,1761235200000,157405.26
24054,1761238800000,160915.98
24055,1761242400000,155362.84
24056,1761246000000,150829.62
24057,1761249600000,148571.43
24058,1761253200000,147708.89
24059,1761256800000,146542.48
24060,1761260400000,146139.04999999
24061,1761264000000,145048.10999999
24062,1761267600000,145410.98
24063,1761271200000,145199.18
24064,1761274800000,144324.41
24065,1761278400000,142875.04
24066,1761282000000,142975.74
24067,1761285600000,141081.96
24068,1761289200000,140630.41
24069,1761292800000,142682.04
24070,1761296400000,141404.74
24071,1761300000000,139451.16
24072,1761303600000,138437.84
24073,1761307200000,137098.78
24074,1761310800000,136262.94
24075,1761314400000,128427.9
24076,1761318000000,125813.66
24077,1761321600000,123827.76
24078,1761325200000,122308.9
24079,1761328800000,121416.68
24080,1761332400000,121197.96
24081,1761336000000,121082.0
24082,1761339600000,122367.34
24083,1761343200000,121588.94
24084,1761346800000,122151.32
24085,1761350400000,122022.76
24086,1761354000000,122327.92
24087,1761357600000,122329.68
24088,1761361200000,122993.36
24089,1761364800000,123593.74
24090,1761368400000,123833.95
24091,1761372000000,123512.2
24092,1761375600000,123214.1
24093,1761379200000,123126.94
24094,1761382800000,124488.26
24095,1761386400000,124991.84
24096,1761390000000,125021.06
24097,1761393600000,124753.76
24098,1761397200000,125312.46
24099,1761400800000,124901.42
24100,1761404400000,125277.3
24101,1761408000000,123765.86
24102,1761411600000,123954.42
24103,1761415200000,123789.14
24104,1761418800000,124312.48
24105,1761422400000,124676.76
24106,1761426000000,123858.3
24107,1761429600000,123860.71
24108,1761433200000,124753.8
24109,1761436800000,124977.6
24110,1761440400000,124832.51
24111,1761444000000,124748.42
24112,1761447600000,123426.54
24113,1761451200000,123858.74
24114,1761454800000,124500.42
24115,1761458400000,124102.94
24116,1761462000000,124543.48
24117,1761465600000,124436.94
24118,1761469200000,123195.08
24119,1761472800000,123754.06
24120,1761476400000,123564.0
24121,1761480000000,129636.44
24122,1761483600000,130145.49
24123,1761487200000,129682.96
24124,1761490800000,131586.56
24125,1761494400000,131724.95
24126,1761498000000,131316.51999999
24127,1761501600000,130009.64
24128,1761505200000,130131.06
24129,1761508800000,130647.48
24130,1761512400000,129361.52
24131,1761516000000,128334.41
24132,1761519600000,127513.72
24133,1761523200000,126882.42
24134,1761526800000,124379.34
24135,1761530400000,124794.96
24136,1761534000000,124118.98
24137,1761537600000,125077.38
24138,1761541200000,125190.62
24139,1761544800000,123553.74
24140,1761548400000,123292.62
24141,1761552000000,123467.63
24142,1761555600000,125004.61
24143,1761559200000,126280.49
24144,1761562800000,126125.27
24145,1761566400000,127645.77
24146,1761570000000,126936.84
24147,1761573600000,124609.76
24148,1761577200000,124557.76
24149,1761580800000,123279.56
24150,1761584400000,123898.27
24151,1761588000000,123278.58
24152,1761591600000,122440.16
24153,1761595200000,122126.9
24154,1761598800000,121476.04
24155,1761602400000,121421.1
24156,1761606000000,120720.9
24157,1761609600000,120676.78
24158,1761613200000,122144.84
24159,1761616800000,123000.18
24160,1761620400000,122659.12
24161,1761624000000,122268.49
24162,1761627600000,122371.92
24163,1761631200000,120079.39
24164,1761634800000,119900.0
24165,1761638400000,118710.26
24166,1761642000000,122330.83
24167,1761645600000,122769.88
24168,1761649200000,122495.08
24169,1761652800000,122030.08
24170,1761656400000,122808.1
