idx,timestamp,open_interest
13424,1781730000000,3459246.7
13425,1781733600000,3338570.59
13426,1781737200000,3301025.36
13427,1781740800000,3281713.02
13428,1781744400000,3235652.43
13429,1781748000000,3372052.98
13430,1781751600000,3363746.25
13431,1781755200000,3262939.49
13432,1781758800000,3254249.35
13433,1781762400000,3246568.41
13434,1781766000000,3240831.68
13435,1781769600000,3255118.09
13436,1781773200000,3321319.11
13437,1781776800000,3394687.53
13438,1781780400000,3405292.89
13439,1781784000000,3394659.27
13440,1781787600000,3348037.5
13441,1781791200000,3351215.25
13442,1781794800000,3291407.87
13443,1781798400000,3351002.64
13444,1781802000000,3363853.23
13445,1781805600000,3362882.33
13446,1781809200000,3330410.28
13447,1781812800000,3303936.85
13448,1781816400000,3340791.05
13449,1781820000000,3348392.85
13450,1781823600000,3342414.75
13451,1781827200000,3446357.22
13452,1781830800000,3413579.55
13453,1781834400000,3425843.82
13454,1781838000000,3385758.98
13455,1781841600000,3353099.43
13456,1781845200000,3322111.85
13457,1781848800000,3320996.66
13458,1781852400000,3390978.29
13459,1781856000000,3355501.58
13460,1781859600000,3387305.29
13461,1781863200000,3428531.33
13462,1781866800000,3440469.53
13463,1781870400000,3402742.84
13464,1781874000000,3414115.12
13465,1781877600000,3385446.93
13466,1781881200000,3377661.26
13467,1781884800000,3411685.26
13468,1781888400000,3399216.15
13469,1781892000000,3408446.11
13470,1781895600000,3408300.66
13471,1781899200000,3420631.56
13472,1781902800000,3427424.29
13473,1781906400000,3458433.56
13474,1781910000000,3486364.5
13475,1781913600000,3453014.02
13476,1781917200000,3455838.08
13477,1781920800000,3384917.3
13478,1781924400000,3341736.69
13479,1781928000000,3327289.04
13480,1781931600000,3323531.48
13481,1781935200000,3349287.23
13482,1781938800000,3328723.28
13483,1781942400000,3311339.73
13484,1781946000000,3306453.98
13485,1781949600000,3317614.44
13486,1781953200000,3330280.46
13487,1781956800000,3335056.69
13488,1781960400000,3334110.11
13489,1781964000000,3371932.33
13490,1781967600000,3382229.55
13491,1781971200000,3332868.95
13492,1781974800000,3267397.16
13493,1781978400000,3220524.39
13494,1781982000000,3230662.08
13495,1781985600000,3235933.5
13496,1781989200000,3238406.8
13497,1781992800000,3221241.59
13498,1781996400000,3219613.07
13499,1782000000000,3233076.06
13500,1782003600000,3236731.32
13501,1782007200000,3223492.98
13502,1782010800000,3229696.41
13503,1782014400000,3230885.53
13504,1782018000000,3231236.4
13505,1782021600000,3208749.88
13506,1782025200000,3230601.2
13507,1782028800000,3276884.72
13508,1782032400000,3322650.62
13509,1782036000000,3291341.92
13510,1782039600000,3296368.51
13511,1782043200000,3237730.97
13512,1782046800000,3254498.8
13513,1782050400000,3258595.54
13514,1782054000000,3325099.14
13515,1782057600000,3343808.09
13516,1782061200000,3353585.6
13517,1782064800000,3344909.87
13518,1782068400000,3334491.87
13519,1782072000000,3340930.52
13520,1782075600000,3309660.94
13521,1782079200000,3312405.49
13522,1782082800000,3286945.99
13523,1782086400000,3228865.11
13524,1782090000000,3201911.57
13525,1782093600000,3215908.59
13526,1782097200000,3177359.95
13527,1782100800000,3211582.06
13528,1782104400000,3186824.72
13529,1782108000000,3150381.13
13530,1782111600000,3169984.59
13531,1782115200000,3251352.09
13532,1782118800000,3226540.97
13533,1782122400000,3221534.66
13534,1782126000000,3213313.79
13535,1782129600000,3180541.26
13536,1782133200000,3164414.35
13537,1782136800000,3120461.92
13538,1782140400000,3084552.78
13539,1782144000000,3006099.09
13540,1782147600000,3013268.11
13541,1782151200000,2966295.73
13542,1782154800000,3032208.18
13543,1782158400000,3025013.95
13544,1782162000000,3023025.89
13545,1782165600000,3017873.89
13546,1782169200000,3010919.72
13547,1782172800000,2991681.42
13548,1782176400000,2966665.25
13549,1782180000000,3010384.17
13550,1782183600000,3041972.55
13551,1782187200000,3028342.9
13552,1782190800000,2986401.21
13553,1782194400000,2996032.29
13554,1782198000000,2997112.49
13555,1782201600000,2998392.12
13556,1782205200000,3014423.2
13557,1782208800000,3025549.43
13558,1782212400000,3075317.73
13559,1782216000000,3060547.55
13560,1782219600000,3085934.8
13561,1782223200000,3127964.28
13562,1782226800000,3193471.04
13563,1782230400000,3143444.35
13564,1782234000000,3159244.38
13565,1782237600000,3146481.86
13566,1782241200000,3153762.04
13567,1782244800000,3137874.24
13568,1782248400000,3133664.52
13569,1782252000000,3131473.43
13570,1782255600000,3088542.02
13571,1782259200000,3106971.87
13572,1782262800000,3094079.15
13573,1782266400000,3101617.61
13574,1782270000000,3118954.11
13575,1782273600000,3128012.03
13576,1782277200000,3134362.47
13577,1782280800000,3107255.81
13578,1782284400000,3113011.57
13579,1782288000000,3099643.13
13580,1782291600000,3096977.26
13581,1782295200000,3096671.44
13582,1782298800000,3091139.91
13583,1782302400000,3109427.67
13584,1782306000000,3105011.43
13585,1782309600000,3148027.74
13586,1782313200000,3208463.15
13587,1782316800000,3258875.63
13588,1782320400000,3240393.97
13589,1782324000000,3182182.8
13590,1782327600000,3143012.66
13591,1782331200000,3117033.18
13592,1782334800000,3096713.76
13593,1782338400000,3050569.78
13594,1782342000000,3037361.8
13595,1782345600000,3015752.13
13596,1782349200000,3021597.6
13597,1782352800000,2991041.45
13598,1782356400000,2988817.35
13599,1782360000000,2995679.22
13600,1782363600000,2992874.65
13601,1782367200000,3007523.7
13602,1782370800000,3047759.18
13603,1782374400000,3052386.03
13604,1782378000000,3046274.75
13605,1782381600000,3040910.01
13606,1782385200000,3065165.92
13607,1782388800000,2978524.9
13608,1782392400000,2962480.33
13609,1782396000000,3033782.61
13610,1782399600000,2980826.43
13611,1782403200000,2965206.94
13612,1782406800000,2907398.7
13613,1782410400000,2923702.8
13614,1782414000000,2910776.94
13615,1782417600000,2885196.52
13616,1782421200000,2889075.85
13617,1782424800000,2919047.63
13618,1782428400000,2893677.13
13619,1782432000000,2939478.2
13620,1782435600000,2918243.97
13621,1782439200000,2916083.92
13622,1782442800000,2901154.48
13623,1782446400000,2870765.63
13624,1782450000000,2887429.88
13625,1782453600000,2877166.1
13626,1782457200000,2880943.23
13627,1782460800000,3127057.91
13628,1782464400000,3121969.74
13629,1782468000000,3105061.48
13630,1782471600000,2972383.31
13631,1782475200000,2937741.86
13632,1782478800000,2978360.86
13633,1782482400000,2978045.16
13634,1782486000000,3171131.77
13635,1782489600000,3201247.91
13636,1782493200000,3263622.35
13637,1782496800000,3227915.94
13638,1782500400000,3230209.5
13639,1782504000000,3245089.47
13640,1782507600000,3027404.98
13641,1782511200000,2957684.86
13642,1782514800000,2952248.62
13643,1782518400000,2983310.04
13644,1782522000000,2948683.15
13645,1782525600000,2950234.62
13646,1782529200000,2945917.96
13647,1782532800000,2930895.24
13648,1782536400000,2930170.15
13649,1782540000000,2926935.49
13650,1782543600000,2944796.03
13651,1782547200000,2915449.79
13652,1782550800000,2926496.17
13653,1782554400000,2961589.71
13654,1782558000000,2955189.39
13655,1782561600000,2952767.46
13656,1782565200000,2962331.22
13657,1782568800000,2956052.51
13658,1782572400000,2941219.0
13659,1782576000000,2923483.36
13660,1782579600000,2934884.38
13661,1782583200000,2935949.25
13662,1782586800000,2937617.53
13663,1782590400000,2955536.99
13664,1782594000000,2983863.88
13665,1782597600000,2973535.08
13666,1782601200000,2984015.72
13667,1782604800000,2963367.6
13668,1782608400000,2961415.81
13669,1782612000000,2977227.99
13670,1782615600000,2982444.48
13671,1782619200000,2980123.95
13672,1782622800000,2990035.28
13673,1782626400000,2971221.09
13674,1782630000000,2950560.33
13675,1782633600000,2982333.96
13676,1782637200000,3165764.12
13677,1782640800000,3175036.02
13678,1782644400000,3163928.19
13679,1782648000000,3173893.7
13680,1782651600000,3178378.3
13681,1782655200000,3194929.51
13682,1782658800000,3202451.3
13683,1782662400000,3222182.53
13684,1782666000000,3101533.3
13685,1782669600000,3107739.53
13686,1782673200000,3089784.25
13687,1782676800000,3066717.0
13688,1782680400000,3065920.53
13689,1782684000000,3078261.12
13690,1782687600000,3049497.85
13691,1782691200000,3046213.84
13692,1782694800000,3047681.69
13693,1782698400000,3044554.98
13694,1782702000000,3019809.92
13695,1782705600000,3018078.19
13696,1782709200000,3013484.3
13697,1782712800000,3006982.86
13698,1782716400000,3030647.32
13699,1782720000000,3031785.84
13700,1782723600000,3009702.67
13701,1782727200000,3002012.29
13702,1782730800000,2966523.06
13703,1782734400000,2978023.21
13704,1782738000000,3058473.48
13705,1782741600000,3157992.7
13706,1782745200000,3271239.91
13707,1782748800000,3283476.35
13708,1782752400000,3314909.45
13709,1782756000000,3334818.66
13710,1782759600000,3287906.26
13711,1782763200000,3290244.63
13712,1782766800000,3296969.24
13713,1782770400000,3435481.57
13714,1782774000000,3424641.71
13715,1782777600000,3404528.55
13716,1782781200000,3363437.3
13717,1782784800000,3367725.39
13718,1782788400000,3357135.59
13719,1782792000000,3354849.45
13720,1782795600000,3345186.61
13721,1782799200000,3353625.98
13722,1782802800000,3358182.0
13723,1782806400000,3358619.78
13724,1782810000000,3351557.62
13725,1782813600000,3349481.64
13726,1782817200000,3342710.85
13727,1782820800000,3352147.57
13728,1782824400000,3315845.14
13729,1782828000000,3334537.37
13730,1782831600000,3343363.68
13731,1782835200000,3365836.47
13732,1782838800000,3360083.7
13733,1782842400000,3379009.47
13734,1782846000000,3375639.73
13735,1782849600000,3389466.01
13736,1782853200000,3378490.63
13737,1782856800000,3387790.78
13738,1782860400000,3378256.23
13739,1782864000000,3375806.93
13740,1782867600000,3355570.81
13741,1782871200000,3414421.08
13742,1782874800000,3384249.44
13743,1782878400000,3386253.92
13744,1782882000000,3412217.84
13745,1782885600000,3398783.18
13746,1782889200000,3353667.21
13747,1782892800000,3354754.77
13748,1782896400000,3410927.92
13749,1782900000000,3437309.52
13750,1782903600000,3506240.95
13751,1782907200000,3542904.1
13752,1782910800000,3537866.68
13753,1782914400000,3437124.56
13754,1782918000000,3407261.76
13755,1782921600000,3388131.86
13756,1782925200000,3376136.44
13757,1782928800000,3365166.88
13758,1782932400000,3379070.82
13759,1782936000000,3442286.72
13760,1782939600000,3524937.88
13761,1782943200000,3514584.48
13762,1782946800000,3509517.6
13763,1782950400000,3515101.6
13764,1782954000000,3512949.91
13765,1782957600000,3492426.43
13766,1782961200000,3492851.3
13767,1782964800000,3453597.73
13768,1782968400000,3429964.62
13769,1782972000000,3426640.76
13770,1782975600000,3419068.25
13771,1782979200000,3407224.56
13772,1782982800000,3390914.49
13773,1782986400000,3381720.0
13774,1782990000000,3385558.51
13775,1782993600000,3419005.38
13776,1782997200000,3415470.56
13777,1783000800000,3424335.28
13778,1783004400000,3380259.04
13779,1783008000000,3387564.97
13780,1783011600000,3397091.72
13781,1783015200000,3407102.18
13782,1783018800000,3381624.29
13783,1783022400000,3389211.55
13784,1783026000000,3389156.42
13785,1783029600000,3366103.49
13786,1783033200000,3368621.83
13787,1783036800000,3356641.89
13788,1783040400000,3378611.81
13789,1783044000000,3402256.05
13790,1783047600000,3405711.0
13791,1783051200000,3417147.45
13792,1783054800000,3423189.63
13793,1783058400000,3415833.76
13794,1783062000000,3412941.86
13795,1783065600000,3414501.09
13796,1783069200000,3409818.42
13797,1783072800000,3396587.76
13798,1783076400000,3380026.18
13799,1783080000000,3376404.44
13800,1783083600000,3385606.36
13801,1783087200000,3362355.23
13802,1783090800000,3366101.85
13803,1783094400000,3378423.3
13804,1783098000000,3432183.99
13805,1783101600000,3433715.62
13806,1783105200000,3453511.6
13807,1783108800000,3465395.99
13808,1783112400000,3457205.62
13809,1783116000000,3438555.98
13810,1783119600000,3456767.13
13811,1783123200000,3461704.14
13812,1783126800000,3439815.68
13813,1783130400000,3442059.41
13814,1783134000000,3417636.16
13815,1783137600000,3419311.46
13816,1783141200000,3411678.34
13817,1783144800000,3416092.41
13818,1783148400000,3421480.29
13819,1783152000000,3422273.05
13820,1783155600000,3421245.09
13821,1783159200000,3450194.77
13822,1783162800000,3446804.27
13823,1783166400000,3454789.3
13824,1783170000000,3457173.98
13825,1783173600000,3454595.81
13826,1783177200000,3458643.17
13827,1783180800000,3438259.49
13828,1783184400000,3442814.93
13829,1783188000000,3457098.53
13830,1783191600000,3447755.84
13831,1783195200000,3463157.73
13832,1783198800000,3469999.15
13833,1783202400000,3464609.53
13834,1783206000000,3468454.27
13835,1783209600000,3466909.97
13836,1783213200000,3463839.3
13837,1783216800000,3457502.79
13838,1783220400000,3467189.67
13839,1783224000000,3459718.51
13840,1783227600000,3438000.14
13841,1783231200000,3435000.03
13842,1783234800000,3422577.67
13843,1783238400000,3432917.02
13844,1783242000000,3422007.39
13845,1783245600000,3397888.02
13846,1783249200000,3419944.29
13847,1783252800000,3415986.7
13848,1783256400000,3416625.14
13849,1783260000000,3406743.42
13850,1783263600000,3406164.85
13851,1783267200000,3444986.94
13852,1783270800000,3443328.44
13853,1783274400000,3439744.94
13854,1783278000000,3435196.46
13855,1783281600000,3443429.07
13856,1783285200000,3451008.31
13857,1783288800000,3449970.26
13858,1783292400000,3458949.05
13859,1783296000000,3451813.26
13860,1783299600000,3487198.48
13861,1783303200000,3476226.14
13862,1783306800000,3487148.11
13863,1783310400000,3498031.01
13864,1783314000000,3511819.33
13865,1783317600000,3518869.21
13866,1783321200000,3532927.94
13867,1783324800000,3518432.91
13868,1783328400000,3498455.09
13869,1783332000000,3522705.82
13870,1783335600000,3537666.3
13871,1783339200000,3518070.55
13872,1783342800000,3517887.25
13873,1783346400000,3491229.71
13874,1783350000000,3432762.17
13875,1783353600000,3424881.63
13876,1783357200000,3431631.24
13877,1783360800000,3422807.72
13878,1783364400000,3414719.67
13879,1783368000000,3417107.04
13880,1783371600000,3413797.46
13881,1783375200000,3422985.7
13882,1783378800000,3425202.47
13883,1783382400000,3438354.86
13884,1783386000000,3442245.55
13885,1783389600000,3441613.82
13886,1783393200000,3434136.94
13887,1783396800000,3443902.62
13888,1783400400000,3472495.95
13889,1783404000000,3478405.45
13890,1783407600000,3461079.05
13891,1783411200000,3434145.37
13892,1783414800000,3439235.87
13893,1783418400000,3467732.73
13894,1783422000000,3481087.39
13895,1783425600000,3491096.37
13896,1783429200000,3530005.5
13897,1783432800000,3545518.98
13898,1783436400000,3542720.58
13899,1783440000000,3566789.91
