idx,timestamp,open_interest
29843,1782079200000,159889974.0
29844,1782082800000,159439753.0
29845,1782086400000,159758326.0
29846,1782090000000,159854820.0
29847,1782093600000,160615680.0
29848,1782097200000,160254842.0
29849,1782100800000,160047260.0
29850,1782104400000,160282435.0
29851,1782108000000,158626711.0
29852,1782111600000,158715378.0
29853,1782115200000,158815430.0
29854,1782118800000,159816906.0
29855,1782122400000,159673430.0
29856,1782126000000,162942713.0
29857,1782129600000,163580875.0
29858,1782133200000,164657958.0
29859,1782136800000,166913432.0
29860,1782140400000,164929738.0
29861,1782144000000,167458508.0
29862,1782147600000,163917670.0
29863,1782151200000,161727567.0
29864,1782154800000,159414522.0
29865,1782158400000,165306978.0
29866,1782162000000,165157026.0
29867,1782165600000,163442575.0
29868,1782169200000,162875798.0
29869,1782172800000,161636046.0
29870,1782176400000,160793807.0
29871,1782180000000,159391708.0
29872,1782183600000,159416656.0
29873,1782187200000,160328682.0
29874,1782190800000,160117162.0
29875,1782194400000,160019286.0
29876,1782198000000,159344948.0
29877,1782201600000,157803922.0
29878,1782205200000,155328358.0
29879,1782208800000,157605379.0
29880,1782212400000,157170768.0
29881,1782216000000,156667535.0
29882,1782219600000,157074288.0
29883,1782223200000,156295546.0
29884,1782226800000,154960107.0
29885,1782230400000,158322374.0
29886,1782234000000,159631110.0
29887,1782237600000,157861252.0
29888,1782241200000,159136860.0
29889,1782244800000,159796338.0
29890,1782248400000,159315700.0
29891,1782252000000,158054352.0
29892,1782255600000,157784384.0
29893,1782259200000,157901060.0
29894,1782262800000,158978980.0
29895,1782266400000,159790186.0
29896,1782270000000,159447348.0
29897,1782273600000,158646450.0
29898,1782277200000,157419917.0
29899,1782280800000,156841430.0
29900,1782284400000,156519572.0
29901,1782288000000,156159447.0
29902,1782291600000,157501923.0
29903,1782295200000,157942028.0
29904,1782298800000,157684937.0
29905,1782302400000,155561438.0
29906,1782306000000,155208832.0
29907,1782309600000,152185881.0
29908,1782313200000,152589412.0
29909,1782316800000,154192268.0
29910,1782320400000,153893564.0
29911,1782324000000,152869586.0
29912,1782327600000,153193624.0
29913,1782331200000,152974222.0
29914,1782334800000,152172718.0
29915,1782338400000,151082841.0
29916,1782342000000,151302986.0
29917,1782345600000,151323882.0
29918,1782349200000,150736090.0
29919,1782352800000,153183870.0
29920,1782356400000,152388716.0
29921,1782360000000,151392958.0
29922,1782363600000,150633683.0
29923,1782367200000,151274008.0
29924,1782370800000,151457294.0
29925,1782374400000,151103968.0
29926,1782378000000,150695124.0
29927,1782381600000,150423740.0
29928,1782385200000,150782246.0
29929,1782388800000,151167512.0
29930,1782392400000,152653306.0
29931,1782396000000,154101029.0
29932,1782399600000,153781960.0
29933,1782403200000,153407540.0
29934,1782406800000,152710558.0
29935,1782410400000,152205674.0
29936,1782414000000,153249394.0
29937,1782417600000,153712670.0
29938,1782421200000,154481182.0
29939,1782424800000,151828248.0
29940,1782428400000,152276026.0
29941,1782432000000,153486234.0
29942,1782435600000,153849709.0
29943,1782439200000,155980112.0
29944,1782442800000,157467496.0
29945,1782446400000,156308552.0
29946,1782450000000,157264032.0
29947,1782453600000,158055292.0
29948,1782457200000,157468032.0
29949,1782460800000,158008490.0
29950,1782464400000,158155479.0
29951,1782468000000,156549142.0
29952,1782471600000,156204300.0
29953,1782475200000,156393300.0
29954,1782478800000,154362344.0
29955,1782482400000,153343296.0
29956,1782486000000,150595694.0
29957,1782489600000,149616119.0
29958,1782493200000,149630347.0
29959,1782496800000,149906127.0
29960,1782500400000,150124370.0
29961,1782504000000,151610030.0
29962,1782507600000,151752938.0
29963,1782511200000,150755430.0
29964,1782514800000,149986574.0
29965,1782518400000,149234318.0
29966,1782522000000,148627640.0
29967,1782525600000,148419599.0
29968,1782529200000,149542266.0
29969,1782532800000,149592338.0
29970,1782536400000,150910245.0
29971,1782540000000,150433442.0
29972,1782543600000,149826638.0
29973,1782547200000,150359348.0
29974,1782550800000,148947864.0
29975,1782554400000,148781167.0
29976,1782558000000,151034281.0
29977,1782561600000,151339464.0
29978,1782565200000,151419318.0
29979,1782568800000,151552440.0
29980,1782572400000,151452938.0
29981,1782576000000,152940482.0
29982,1782579600000,151224358.0
29983,1782583200000,150654846.0
29984,1782586800000,149231936.0
29985,1782590400000,149352932.0
29986,1782594000000,149841682.0
29987,1782597600000,147232936.0
29988,1782601200000,146863684.0
29989,1782604800000,146937930.0
29990,1782608400000,146917756.0
29991,1782612000000,147178274.0
29992,1782615600000,146138376.0
29993,1782619200000,147298765.0
29994,1782622800000,147224054.0
29995,1782626400000,146775746.0
29996,1782630000000,146702286.0
29997,1782633600000,147216536.0
29998,1782637200000,146889400.0
29999,1782640800000,146668974.0
30000,1782644400000,147050184.0
30001,1782648000000,147321478.0
30002,1782651600000,147106693.0
30003,1782655200000,146867932.0
30004,1782658800000,146742822.0
30005,1782662400000,146581097.0
30006,1782666000000,145722232.0
30007,1782669600000,146017441.0
30008,1782673200000,144892108.0
30009,1782676800000,145550953.0
30010,1782680400000,145358968.0
30011,1782684000000,144166113.0
30012,1782687600000,144425493.0
30013,1782691200000,144396542.0
30014,1782694800000,145773761.0
30015,1782698400000,145621348.0
30016,1782702000000,145668480.0
30017,1782705600000,145597258.0
30018,1782709200000,145672392.0
30019,1782712800000,146010530.0
30020,1782716400000,145784186.0
30021,1782720000000,146018246.0
30022,1782723600000,145980828.0
30023,1782727200000,146424578.0
30024,1782730800000,147877838.0
30025,1782734400000,148927896.0
30026,1782738000000,148111314.0
30027,1782741600000,147794125.0
30028,1782745200000,147122892.0
30029,1782748800000,146899027.0
30030,1782752400000,146843072.0
30031,1782756000000,147200390.0
30032,1782759600000,146915688.0
30033,1782763200000,147048826.0
30034,1782766800000,146211245.0
30035,1782770400000,145628870.0
30036,1782774000000,146959343.0
30037,1782777600000,146859471.0
30038,1782781200000,146190874.0
30039,1782784800000,147777579.0
30040,1782788400000,147173532.0
30041,1782792000000,146554370.0
30042,1782795600000,148193300.0
30043,1782799200000,149193054.0
30044,1782802800000,148850457.0
30045,1782806400000,151783704.0
30046,1782810000000,147633237.0
30047,1782813600000,147555824.0
30048,1782817200000,147763483.0
30049,1782820800000,148200922.0
30050,1782824400000,145735898.0
30051,1782828000000,144278856.0
30052,1782831600000,146403795.0
30053,1782835200000,146136635.0
30054,1782838800000,145391123.0
30055,1782842400000,145003590.0
30056,1782846000000,144643840.0
30057,1782849600000,146000528.0
30058,1782853200000,144679945.0
30059,1782856800000,144509824.0
30060,1782860400000,145119560.0
30061,1782864000000,148755110.0
30062,1782867600000,151006918.0
30063,1782871200000,153670287.0
30064,1782874800000,155535854.0
30065,1782878400000,153931887.0
30066,1782882000000,150640962.0
30067,1782885600000,150555170.0
30068,1782889200000,150948849.0
30069,1782892800000,152813549.0
30070,1782896400000,152019378.0
30071,1782900000000,150007032.0
30072,1782903600000,149090273.0
30073,1782907200000,147318203.0
30074,1782910800000,150248764.0
30075,1782914400000,150673634.0
30076,1782918000000,152260510.0
30077,1782921600000,154284808.0
30078,1782925200000,154524408.0
30079,1782928800000,152528240.0
30080,1782932400000,152906280.0
30081,1782936000000,153049693.0
30082,1782939600000,153184662.0
30083,1782943200000,152896492.0
30084,1782946800000,151402126.0
30085,1782950400000,151617892.0
30086,1782954000000,147420032.0
30087,1782957600000,148930348.0
30088,1782961200000,149940133.0
30089,1782964800000,151389438.0
30090,1782968400000,150031059.0
30091,1782972000000,148976794.0
30092,1782975600000,147777392.0
30093,1782979200000,149082886.0
30094,1782982800000,151583656.0
30095,1782986400000,153393876.0
30096,1782990000000,151815772.0
30097,1782993600000,153779151.0
30098,1782997200000,151547646.0
30099,1783000800000,154070294.0
30100,1783004400000,153421234.0
30101,1783008000000,156894448.0
30102,1783011600000,156460808.0
30103,1783015200000,155947764.0
30104,1783018800000,156112368.0
30105,1783022400000,156130529.0
30106,1783026000000,156245138.0
30107,1783029600000,155693814.0
30108,1783033200000,155281394.0
30109,1783036800000,154757688.0
30110,1783040400000,154769660.0
30111,1783044000000,154416714.0
30112,1783047600000,153739912.0
30113,1783051200000,153797376.0
30114,1783054800000,154082774.0
30115,1783058400000,152949726.0
30116,1783062000000,152707136.0
30117,1783065600000,152705462.0
30118,1783069200000,153017902.0
30119,1783072800000,153968274.0
30120,1783076400000,154658680.0
30121,1783080000000,154702290.0
30122,1783083600000,154028770.0
30123,1783087200000,154523618.0
30124,1783090800000,154300276.0
30125,1783094400000,153942578.0
30126,1783098000000,152025105.0
30127,1783101600000,150332228.0
30128,1783105200000,152681544.0
30129,1783108800000,153571898.0
30130,1783112400000,153276400.0
30131,1783116000000,153379618.0
30132,1783119600000,154188996.0
30133,1783123200000,153812792.0
30134,1783126800000,153970434.0
30135,1783130400000,153210820.0
30136,1783134000000,156086335.0
30137,1783137600000,157923677.0
30138,1783141200000,159799104.0
30139,1783144800000,160301236.0
30140,1783148400000,160500706.0
30141,1783152000000,159551262.0
30142,1783155600000,159226445.0
30143,1783159200000,158271344.0
30144,1783162800000,158082207.0
30145,1783166400000,157843048.0
30146,1783170000000,157407110.0
30147,1783173600000,156610078.0
30148,1783177200000,156565024.0
30149,1783180800000,158410734.0
30150,1783184400000,155893484.0
30151,1783188000000,156059971.0
30152,1783191600000,155622556.0
30153,1783195200000,156076826.0
30154,1783198800000,155018162.0
30155,1783202400000,155126434.0
30156,1783206000000,152910494.0
30157,1783209600000,154178232.0
30158,1783213200000,153799402.0
30159,1783216800000,152007013.0
30160,1783220400000,150610462.0
30161,1783224000000,149373697.0
30162,1783227600000,148811262.0
30163,1783231200000,148311640.0
30164,1783234800000,147994988.0
30165,1783238400000,149426003.0
30166,1783242000000,149892161.0
30167,1783245600000,150043384.0
30168,1783249200000,149677394.0
30169,1783252800000,149651774.0
30170,1783256400000,150799564.0
30171,1783260000000,150249100.0
30172,1783263600000,150131198.0
30173,1783267200000,149862786.0
30174,1783270800000,149691378.0
30175,1783274400000,149722311.0
30176,1783278000000,149776634.0
30177,1783281600000,150065050.0
30178,1783285200000,149649748.0
30179,1783288800000,148280082.0
30180,1783292400000,149287014.0
30181,1783296000000,150587181.0
30182,1783299600000,151179481.0
30183,1783303200000,150641096.0
30184,1783306800000,150125530.0
30185,1783310400000,149206974.0
30186,1783314000000,148716934.0
30187,1783317600000,148876660.0
30188,1783321200000,148332846.0
30189,1783324800000,147353647.0
30190,1783328400000,147849047.0
30191,1783332000000,147491198.0
30192,1783335600000,146840878.0
30193,1783339200000,146939811.0
30194,1783342800000,146176291.0
30195,1783346400000,142907110.0
30196,1783350000000,143128172.0
30197,1783353600000,144757108.0
30198,1783357200000,145013470.0
30199,1783360800000,144312116.0
30200,1783364400000,143613138.0
30201,1783368000000,144396330.0
30202,1783371600000,143404938.0
30203,1783375200000,141517148.0
30204,1783378800000,141551371.0
30205,1783382400000,140454554.0
30206,1783386000000,140856971.0
30207,1783389600000,141604596.0
30208,1783393200000,141702107.0
30209,1783396800000,141852748.0
30210,1783400400000,142645672.0
30211,1783404000000,142602764.0
30212,1783407600000,142617598.0
30213,1783411200000,143612768.0
30214,1783414800000,143849420.0
30215,1783418400000,144799968.0
30216,1783422000000,144794538.0
30217,1783425600000,144334584.0
30218,1783429200000,143952592.0
30219,1783432800000,143711830.0
30220,1783436400000,143472810.0
30221,1783440000000,147203792.0
30222,1783443600000,147638104.0
30223,1783447200000,147232465.0
30224,1783450800000,144843840.0
30225,1783454400000,145051346.0
30226,1783458000000,145802146.0
30227,1783461600000,144130372.0
30228,1783465200000,144494288.0
30229,1783468800000,144268022.0
30230,1783472400000,146261147.0
30231,1783476000000,145686422.0
30232,1783479600000,144103715.0
30233,1783483200000,145341562.0
30234,1783486800000,146569034.0
30235,1783490400000,146473384.0
30236,1783494000000,147554772.0
30237,1783497600000,147865454.0
30238,1783501200000,147508924.0
30239,1783504800000,147915678.0
30240,1783508400000,147704185.0
30241,1783512000000,149163788.0
30242,1783515600000,148151676.0
30243,1783519200000,149003834.0
30244,1783522800000,148191954.0
30245,1783526400000,148302766.0
30246,1783530000000,147497576.0
30247,1783533600000,147327514.0
30248,1783537200000,147081542.0
30249,1783540800000,147102592.0
30250,1783544400000,148618508.0
30251,1783548000000,146620452.0
30252,1783551600000,146155448.0
30253,1783555200000,146094540.0
30254,1783558800000,146369025.0
30255,1783562400000,146498676.0
30256,1783566000000,146543969.0
30257,1783569600000,146399758.0
30258,1783573200000,148767238.0
30259,1783576800000,147203604.0
30260,1783580400000,148310547.0
30261,1783584000000,150049431.0
30262,1783587600000,150937138.0
30263,1783591200000,150022246.0
30264,1783594800000,150430430.0
30265,1783598400000,150687242.0
30266,1783602000000,150657306.0
30267,1783605600000,150850414.0
30268,1783609200000,151116872.0
30269,1783612800000,152218846.0
30270,1783616400000,151352704.0
30271,1783620000000,152219784.0
30272,1783623600000,149402762.0
30273,1783627200000,148659513.0
30274,1783630800000,149353052.0
