idx,timestamp,open_interest
13596,1723590000000,3498042.6
13597,1723593600000,3515116.7
13598,1723597200000,3551127.3
13599,1723600800000,3604835.9
13600,1723604400000,3608116.1
13601,1723608000000,3606664.6
13602,1723611600000,3670938.7
13603,1723615200000,3727357.2
13604,1723618800000,3719956.9
13605,1723622400000,3749821.1
13606,1723626000000,3729680.9
13607,1723629600000,3712435.8
13608,1723633200000,3699827.9
13609,1723636800000,3691382.6
13610,1723640400000,3647166.3
13611,1723644000000,3620767.3
13612,1723647600000,3601267.7
13613,1723651200000,3528756.6
13614,1723654800000,3558655.8
13615,1723658400000,3649983.0
13616,1723662000000,3677889.6
13617,1723665600000,3694540.1
13618,1723669200000,3686145.1
13619,1723672800000,3679182.1
13620,1723676400000,3644091.3
13621,1723680000000,3654735.9
13622,1723683600000,3602764.8
13623,1723687200000,3606685.8
13624,1723690800000,3632234.1
13625,1723694400000,3645754.2
13626,1723698000000,3637003.8
13627,1723701600000,3649036.4
13628,1723705200000,3659971.3
13629,1723708800000,3704501.8
13630,1723712400000,3714955.7
13631,1723716000000,3715406.3
13632,1723719600000,3752157.5
13633,1723723200000,3729483.5
13634,1723726800000,3692466.0
13635,1723730400000,3711206.0
13636,1723734000000,3666369.3
13637,1723737600000,3709332.4
13638,1723741200000,3694962.2
13639,1723744800000,3664220.5
13640,1723748400000,3726134.9
13641,1723752000000,3708313.3
13642,1723755600000,3907225.3
13643,1723759200000,3798339.6
13644,1723762800000,3614255.9
13645,1723766400000,3603480.7
13646,1723770000000,3576983.0
13647,1723773600000,3656390.1
13648,1723777200000,3657917.0
13649,1723780800000,3688164.8
13650,1723784400000,3691730.4
13651,1723788000000,3616862.3
13652,1723791600000,3553342.8
13653,1723795200000,3564128.8
13654,1723798800000,3602402.9
13655,1723802400000,3605269.1
13656,1723806000000,3580970.6
13657,1723809600000,3645064.2
13658,1723813200000,3794099.1
13659,1723816800000,3878309.3
13660,1723820400000,3985726.6
13661,1723824000000,3969009.3
13662,1723827600000,4002771.7
13663,1723831200000,3916937.2
13664,1723834800000,3906614.3
13665,1723838400000,3796666.2
13666,1723842000000,3708584.1
13667,1723845600000,3726470.1
13668,1723849200000,3750511.5
13669,1723852800000,3724309.7
13670,1723856400000,3756686.3
13671,1723860000000,3728455.4
13672,1723863600000,3716927.4
13673,1723867200000,3780192.7
13674,1723870800000,3826113.5
13675,1723874400000,3855217.6
13676,1723878000000,3866678.8
13677,1723881600000,3894034.8
13678,1723885200000,3883664.9
13679,1723888800000,3795188.3
13680,1723892400000,3838473.6
13681,1723896000000,3879095.7
13682,1723899600000,3867576.0
13683,1723903200000,3968300.5
13684,1723906800000,3933781.9
13685,1723910400000,3877558.2
13686,1723914000000,3871243.9
13687,1723917600000,3803598.4
13688,1723921200000,3807879.8
13689,1723924800000,3799635.8
13690,1723928400000,3817708.2
13691,1723932000000,3813650.6
13692,1723935600000,3786757.3
13693,1723939200000,3775497.0
13694,1723942800000,3746093.2
13695,1723946400000,3734806.6
13696,1723950000000,3749337.0
13697,1723953600000,3693058.0
13698,1723957200000,3703063.2
13699,1723960800000,3717615.3
13700,1723964400000,3709040.4
13701,1723968000000,3709783.4
13702,1723971600000,3731463.2
13703,1723975200000,3747229.5
13704,1723978800000,3721993.1
13705,1723982400000,3730791.5
13706,1723986000000,3718114.9
13707,1723989600000,3722997.6
13708,1723993200000,3771896.1
13709,1723996800000,3779160.9
13710,1724000400000,3785249.5
13711,1724004000000,3766432.8
13712,1724007600000,3780441.6
13713,1724011200000,3789809.4
13714,1724014800000,3779185.3
13715,1724018400000,3773571.8
13716,1724022000000,3822477.9
13717,1724025600000,3858371.3
13718,1724029200000,3949201.8
13719,1724032800000,4003938.3
13720,1724036400000,4073873.4
13721,1724040000000,4109933.9
13722,1724043600000,4150642.0
13723,1724047200000,4119066.7
13724,1724050800000,4038515.6
13725,1724054400000,4103067.4
13726,1724058000000,4108899.0
13727,1724061600000,4055156.0
13728,1724065200000,4115476.8
13729,1724068800000,4096696.9
13730,1724072400000,4015939.1
13731,1724076000000,3929810.3
13732,1724079600000,3935866.1
13733,1724083200000,3971475.3
13734,1724086800000,3986485.2
13735,1724090400000,4006946.1
13736,1724094000000,3898788.6
13737,1724097600000,3894210.3
13738,1724101200000,3899246.2
13739,1724104800000,3897736.6
13740,1724108400000,3977758.7
13741,1724112000000,4044380.5
13742,1724115600000,3833737.9
13743,1724119200000,3814354.4
13744,1724122800000,3820067.1
13745,1724126400000,3806534.3
13746,1724130000000,3860157.7
13747,1724133600000,3784195.5
13748,1724137200000,3779205.0
13749,1724140800000,3798201.6
13750,1724144400000,3844181.0
13751,1724148000000,3831820.8
13752,1724151600000,3856725.3
13753,1724155200000,3947468.8
13754,1724158800000,3950812.9
13755,1724162400000,3939735.5
13756,1724166000000,3928016.8
13757,1724169600000,3959691.6
13758,1724173200000,4033043.8
13759,1724176800000,4030289.7
13760,1724180400000,4028870.1
13761,1724184000000,4001892.4
13762,1724187600000,3946486.3
13763,1724191200000,3940308.2
13764,1724194800000,3944335.6
13765,1724198400000,3937356.9
13766,1724202000000,3939180.1
13767,1724205600000,3944721.5
13768,1724209200000,3931768.9
13769,1724212800000,3938571.7
13770,1724216400000,3945547.8
13771,1724220000000,3952408.4
13772,1724223600000,4002495.5
13773,1724227200000,3984899.5
13774,1724230800000,4034094.6
13775,1724234400000,4116489.3
13776,1724238000000,4116464.0
13777,1724241600000,4255255.0
13778,1724245200000,4376982.9
13779,1724248800000,4311598.8
13780,1724252400000,4248053.2
13781,1724256000000,4352846.7
13782,1724259600000,4303775.4
13783,1724263200000,4246098.5
13784,1724266800000,4253232.9
13785,1724270400000,4212043.09999999
13786,1724274000000,4117946.5
13787,1724277600000,4074384.2
13788,1724281200000,4083225.0
13789,1724284800000,4118878.7
13790,1724288400000,4072709.2
13791,1724292000000,4084609.8
13792,1724295600000,4061616.8
13793,1724299200000,4028750.5
13794,1724302800000,4071344.3
13795,1724306400000,4077501.2
13796,1724310000000,4052844.2
13797,1724313600000,4041471.1
13798,1724317200000,4023260.2
13799,1724320800000,4046351.9
13800,1724324400000,4043919.9
13801,1724328000000,4029621.5
13802,1724331600000,3979143.6
13803,1724335200000,3985840.6
13804,1724338800000,4035665.3
13805,1724342400000,4021847.7
13806,1724346000000,3973456.6
13807,1724349600000,3974148.0
13808,1724353200000,3991834.5
13809,1724356800000,3991914.9
13810,1724360400000,4056387.9
13811,1724364000000,4027698.7
13812,1724367600000,4032962.5
13813,1724371200000,4051585.7
13814,1724374800000,4035445.4
13815,1724378400000,4045268.7
13816,1724382000000,4000358.7
13817,1724385600000,3994392.1
13818,1724389200000,3999273.0
13819,1724392800000,4025148.6
13820,1724396400000,4013391.5
13821,1724400000000,4037472.3
13822,1724403600000,4055548.5
13823,1724407200000,4072574.1
13824,1724410800000,4065904.5
13825,1724414400000,4076920.5
13826,1724418000000,4127056.3
13827,1724421600000,4106833.5
13828,1724425200000,4047613.9
13829,1724428800000,4080769.4
13830,1724432400000,4111308.4
13831,1724436000000,4040847.0
13832,1724439600000,4027364.7
13833,1724443200000,4022136.5
13834,1724446800000,3940746.7
13835,1724450400000,3876430.2
13836,1724454000000,3771199.4
13837,1724457600000,3786776.9
13838,1724461200000,3795447.9
13839,1724464800000,3830516.9
13840,1724468400000,3826151.0
13841,1724472000000,3810065.7
13842,1724475600000,3832210.0
13843,1724479200000,3837405.3
13844,1724482800000,3867566.8
13845,1724486400000,3857400.9
13846,1724490000000,3886727.2
13847,1724493600000,3847856.3
13848,1724497200000,3882336.6
13849,1724500800000,3980890.9
13850,1724504400000,3969730.4
13851,1724508000000,3982656.2
13852,1724511600000,3998826.3
13853,1724515200000,4096138.2
13854,1724518800000,4136896.9
13855,1724522400000,4137544.3
13856,1724526000000,4137058.8
13857,1724529600000,4148880.7
13858,1724533200000,4131547.3
13859,1724536800000,4098519.2
13860,1724540400000,4188010.1
13861,1724544000000,4199135.9
13862,1724547600000,4112192.9
13863,1724551200000,4131924.6
13864,1724554800000,4127938.6
13865,1724558400000,4156470.0
13866,1724562000000,4177112.0
13867,1724565600000,4152208.1
13868,1724569200000,4162352.2
13869,1724572800000,4172940.5
13870,1724576400000,4144153.0
13871,1724580000000,4113071.3
13872,1724583600000,4114236.0
13873,1724587200000,4253520.3
13874,1724590800000,4247521.8
13875,1724594400000,4240370.59999999
13876,1724598000000,4216241.9
13877,1724601600000,4225089.2
13878,1724605200000,4211906.09999999
13879,1724608800000,4232885.5
13880,1724612400000,4230323.59999999
13881,1724616000000,4223471.9
13882,1724619600000,4208214.7
13883,1724623200000,4270288.4
13884,1724626800000,4311109.8
13885,1724630400000,4325735.09999999
13886,1724634000000,4320189.0
13887,1724637600000,4300554.2
13888,1724641200000,4298756.2
13889,1724644800000,4335152.7
13890,1724648400000,4400239.2
13891,1724652000000,4374618.09999999
13892,1724655600000,4336347.3
13893,1724659200000,4341654.8
13894,1724662800000,4346532.4
13895,1724666400000,4357560.0
13896,1724670000000,4490877.3
13897,1724673600000,4537939.7
13898,1724677200000,4438693.0
13899,1724680800000,4471116.2
13900,1724684400000,4465050.0
13901,1724688000000,4448070.0
13902,1724691600000,4451140.9
13903,1724695200000,4325242.8
13904,1724698800000,4403402.09999999
13905,1724702400000,4373459.4
13906,1724706000000,4404271.2
13907,1724709600000,4291894.8
13908,1724713200000,4312418.59999999
13909,1724716800000,4329529.4
13910,1724720400000,4344309.8
13911,1724724000000,4368946.3
13912,1724727600000,4358698.9
13913,1724731200000,4355160.59999999
13914,1724734800000,4354992.8
13915,1724738400000,4357477.0
13916,1724742000000,4350892.3
13917,1724745600000,4330871.59999999
13918,1724749200000,4353564.9
13919,1724752800000,4320941.3
13920,1724756400000,4264451.8
13921,1724760000000,4273789.4
13922,1724763600000,4182854.0
13923,1724767200000,4107053.3
13924,1724770800000,4072550.1
13925,1724774400000,4189828.8
13926,1724778000000,4170860.2
13927,1724781600000,4199281.2
13928,1724785200000,4234479.8
13929,1724788800000,4226491.7
13930,1724792400000,4211363.3
13931,1724796000000,4034639.4
13932,1724799600000,4078815.4
13933,1724803200000,4102546.4
13934,1724806800000,4144955.9
13935,1724810400000,4054039.7
13936,1724814000000,4046058.8
13937,1724817600000,4096929.9
13938,1724821200000,4097441.2
13939,1724824800000,4085120.8
13940,1724828400000,4071193.2
13941,1724832000000,4066043.4
13942,1724835600000,4133911.4
13943,1724839200000,4106015.1
13944,1724842800000,4099016.2
13945,1724846400000,4088746.2
13946,1724850000000,4086951.1
13947,1724853600000,4019260.9
13948,1724857200000,4095925.9
13949,1724860800000,4196612.59999999
13950,1724864400000,3975055.3
13951,1724868000000,3983235.6
13952,1724871600000,4084271.4
13953,1724875200000,4026239.6
13954,1724878800000,4069413.4
13955,1724882400000,4088988.0
13956,1724886000000,4163688.1
13957,1724889600000,4093223.5
13958,1724893200000,4059569.4
13959,1724896800000,3980429.2
13960,1724900400000,3963305.0
13961,1724904000000,3963605.6
13962,1724907600000,3988673.6
13963,1724911200000,4008771.3
13964,1724914800000,4082906.2
13965,1724918400000,4102731.5
13966,1724922000000,4103469.6
13967,1724925600000,4059041.3
13968,1724929200000,4054716.2
13969,1724932800000,4111659.6
13970,1724936400000,4136422.9
13971,1724940000000,4175166.2
13972,1724943600000,4166090.2
13973,1724947200000,4138069.3
13974,1724950800000,4133196.3
13975,1724954400000,4166253.9
13976,1724958000000,4204813.09999999
13977,1724961600000,4223605.3
13978,1724965200000,4229880.0
13979,1724968800000,4274130.9
13980,1724972400000,4276271.3
13981,1724976000000,4279130.8
13982,1724979600000,4268012.7
13983,1724983200000,4236801.09999999
13984,1724986800000,4253816.59999999
13985,1724990400000,4266940.2
13986,1724994000000,4279107.9
13987,1724997600000,4203579.3
13988,1725001200000,4265782.2
13989,1725004800000,4293140.3
13990,1725008400000,4269912.3
13991,1725012000000,4265495.09999999
13992,1725015600000,4252290.5
13993,1725019200000,4326119.09999999
13994,1725022800000,4337292.4
13995,1725026400000,4404386.0
13996,1725030000000,4512819.8
13997,1725033600000,4448732.3
13998,1725037200000,4391540.8
13999,1725040800000,4373918.5
14000,1725044400000,4326221.8
14001,1725048000000,4337676.4
14002,1725051600000,4310935.0
14003,1725055200000,4284834.5
14004,1725058800000,4271579.4
14005,1725062400000,4213286.2
14006,1725066000000,4185510.8
14007,1725069600000,4194004.6
14008,1725073200000,4195820.0
14009,1725076800000,4171115.8
14010,1725080400000,4180063.9
14011,1725084000000,4154445.8
14012,1725087600000,4165266.0
14013,1725091200000,4177783.3
14014,1725094800000,4251848.09999999
14015,1725098400000,4319485.7
14016,1725102000000,4274809.7
14017,1725105600000,4279841.0
14018,1725109200000,4283501.5
14019,1725112800000,4340536.8
14020,1725116400000,4330096.4
14021,1725120000000,4324768.7
14022,1725123600000,4312698.09999999
14023,1725127200000,4314052.8
14024,1725130800000,4321068.8
14025,1725134400000,4328619.09999999
14026,1725138000000,4352237.59999999
14027,1725141600000,4354435.8
14028,1725145200000,4361907.4
14029,1725148800000,4376362.59999999
14030,1725152400000,4380807.5
14031,1725156000000,4386330.8
14032,1725159600000,4402301.7
14033,1725163200000,4401936.4
14034,1725166800000,4415257.59999999
14035,1725170400000,4525971.4
14036,1725174000000,4527992.5
14037,1725177600000,4555470.3
14038,1725181200000,4539332.0
14039,1725184800000,4580571.7
14040,1725188400000,4607040.09999999
14041,1725192000000,4611888.59999999
14042,1725195600000,4623425.8
14043,1725199200000,4640522.5
14044,1725202800000,4640538.7
14045,1725206400000,4593370.4
14046,1725210000000,4556347.0
14047,1725213600000,4576336.9
14048,1725217200000,4467026.3
14049,1725220800000,4403647.4
14050,1725224400000,4366984.3
14051,1725228000000,4373044.9
14052,1725231600000,4444787.3
14053,1725235200000,4375739.2
14054,1725238800000,4328497.2
14055,1725242400000,4313871.8
14056,1725246000000,4339306.7
14057,1725249600000,4296372.59999999
14058,1725253200000,4293117.59999999
14059,1725256800000,4319505.3
14060,1725260400000,4335005.8
14061,1725264000000,4431837.4
14062,1725267600000,4368706.7
14063,1725271200000,4390527.0
14064,1725274800000,4386646.2
14065,1725278400000,4448772.2
14066,1725282000000,4465533.4
14067,1725285600000,4459455.9
14068,1725289200000,4442774.0
14069,1725292800000,4446993.4
14070,1725296400000,4460023.59999999
14071,1725300000000,4470553.8
14072,1725303600000,4472836.9
14073,1725307200000,4494485.7
14074,1725310800000,4447942.5
14075,1725314400000,4492499.5
14076,1725318000000,4490374.3
14077,1725321600000,4518838.2
14078,1725325200000,4521875.9
14079,1725328800000,4540618.2
14080,1725332400000,4436304.0
14081,1725336000000,4446102.3
14082,1725339600000,4462774.9
14083,1725343200000,4466125.59999999
14084,1725346800000,4461848.9
14085,1725350400000,4431794.2
14086,1725354000000,4463859.4
14087,1725357600000,4449166.4
14088,1725361200000,4419993.8
14089,1725364800000,4421559.7
14090,1725368400000,4400873.5
14091,1725372000000,4486900.2
14092,1725375600000,4568364.8
14093,1725379200000,4644021.8
14094,1725382800000,4653078.4
14095,1725386400000,4630639.09999999
14096,1725390000000,4604665.8
14097,1725393600000,4553265.5
14098,1725397200000,4589764.7
14099,1725400800000,4652044.0
14100,1725404400000,4712636.4
14101,1725408000000,4673092.4
14102,1725411600000,4636296.2
14103,1725415200000,4600423.7
14104,1725418800000,4639990.59999999
