idx,timestamp,open_interest
25159,1765216800000,5752767.6
25160,1765220400000,5742561.3
25161,1765224000000,5752505.2
25162,1765227600000,5727413.0
25163,1765231200000,5731137.0
25164,1765234800000,5706611.8
25165,1765238400000,5703278.6
25166,1765242000000,5706566.0
25167,1765245600000,5686845.1
25168,1765249200000,5861395.6
25169,1765252800000,5779864.3
25170,1765256400000,5803599.1
25171,1765260000000,5823979.0
25172,1765263600000,5829223.6
25173,1765267200000,5849143.8
25174,1765270800000,5866481.0
25175,1765274400000,5863833.2
25176,1765278000000,5826621.8
25177,1765281600000,5819023.8
25178,1765285200000,5840002.4
25179,1765288800000,5874611.4
25180,1765292400000,5926885.5
25181,1765296000000,5791403.4
25182,1765299600000,5746561.0
25183,1765303200000,5730670.8
25184,1765306800000,5746760.8
25185,1765310400000,5750971.6
25186,1765314000000,5739379.2
25187,1765317600000,5630126.8
25188,1765321200000,5629167.2
25189,1765324800000,5603001.4
25190,1765328400000,5594182.4
25191,1765332000000,5580600.2
25192,1765335600000,5541463.2
25193,1765339200000,5524618.2
25194,1765342800000,5484317.8
25195,1765346400000,5474851.09999999
25196,1765350000000,5458379.4
25197,1765353600000,5439197.3
25198,1765357200000,5441647.0
25199,1765360800000,5525998.59999999
25200,1765364400000,5570584.59999999
25201,1765368000000,5588727.2
25202,1765371600000,5592021.2
25203,1765375200000,5544777.0
25204,1765378800000,5546375.09999999
25205,1765382400000,5554478.2
25206,1765386000000,5555812.8
25207,1765389600000,5504616.59999999
25208,1765393200000,5501779.9
25209,1765396800000,5521349.0
25210,1765400400000,5437118.09999999
25211,1765404000000,5490183.8
25212,1765407600000,5460611.8
25213,1765411200000,5448529.9
25214,1765414800000,5423178.4
25215,1765418400000,5425516.4
25216,1765422000000,5345336.3
25217,1765425600000,5486993.7
25218,1765429200000,5517269.59999999
25219,1765432800000,5506387.4
25220,1765436400000,5415567.0
25221,1765440000000,5423203.3
25222,1765443600000,5500490.0
25223,1765447200000,5538226.0
25224,1765450800000,5500989.9
25225,1765454400000,5484295.8
25226,1765458000000,5458691.8
25227,1765461600000,5463706.3
25228,1765465200000,5456556.3
25229,1765468800000,5488166.2
25230,1765472400000,5547106.5
25231,1765476000000,5575927.2
25232,1765479600000,5487479.3
25233,1765483200000,5491368.0
25234,1765486800000,5505233.8
25235,1765490400000,5539032.8
25236,1765494000000,5513963.4
25237,1765497600000,5576329.59999999
25238,1765501200000,5554319.5
25239,1765504800000,5486652.0
25240,1765508400000,5489859.4
25241,1765512000000,5461875.7
25242,1765515600000,5471700.4
25243,1765519200000,5469975.2
25244,1765522800000,5458815.0
25245,1765526400000,5470477.59999999
25246,1765530000000,5447146.2
25247,1765533600000,5443838.0
25248,1765537200000,5467047.8
25249,1765540800000,5584760.3
25250,1765544400000,5591071.8
25251,1765548000000,5509155.8
25252,1765551600000,5541164.8
25253,1765555200000,5521849.2
25254,1765558800000,5527993.0
25255,1765562400000,5526199.9
25256,1765566000000,5561061.9
25257,1765569600000,5552962.5
25258,1765573200000,5549520.0
25259,1765576800000,5576325.4
25260,1765580400000,5526494.2
25261,1765584000000,5523302.59999999
25262,1765587600000,5515213.0
25263,1765591200000,5510074.0
25264,1765594800000,5536059.2
25265,1765598400000,5510114.4
25266,1765602000000,5493600.59999999
25267,1765605600000,5481788.0
25268,1765609200000,5519154.8
25269,1765612800000,5533226.5
25270,1765616400000,5471926.9
25271,1765620000000,5489203.59999999
25272,1765623600000,5496303.4
25273,1765627200000,5496622.8
25274,1765630800000,5476441.8
25275,1765634400000,5471189.59999999
25276,1765638000000,5502211.9
25277,1765641600000,5502441.2
25278,1765645200000,5502293.59999999
25279,1765648800000,5517086.0
25280,1765652400000,5515785.4
25281,1765656000000,5502693.4
25282,1765659600000,5499928.2
25283,1765663200000,5473245.8
25284,1765666800000,5471127.8
25285,1765670400000,5465417.8
25286,1765674000000,5482548.8
25287,1765677600000,5491962.8
25288,1765681200000,5495532.4
25289,1765684800000,5498237.2
25290,1765688400000,5510800.4
25291,1765692000000,5475235.2
25292,1765695600000,5489047.8
25293,1765699200000,5514630.4
25294,1765702800000,5507123.8
25295,1765706400000,5489158.0
25296,1765710000000,5502714.2
25297,1765713600000,5414147.9
25298,1765717200000,5526127.59999999
25299,1765720800000,5472956.7
25300,1765724400000,5439302.0
25301,1765728000000,5457267.4
25302,1765731600000,5508446.09999999
25303,1765735200000,5452250.2
25304,1765738800000,5561411.4
25305,1765742400000,5552369.8
25306,1765746000000,5535770.59999999
25307,1765749600000,5531131.2
25308,1765753200000,5526369.59999999
25309,1765756800000,5527589.2
25310,1765760400000,5522823.0
25311,1765764000000,5491247.9
25312,1765767600000,5489100.8
25313,1765771200000,5611450.2
25314,1765774800000,5613831.9
25315,1765778400000,5607686.59999999
25316,1765782000000,5611576.3
25317,1765785600000,5596411.0
25318,1765789200000,5622300.59999999
25319,1765792800000,5634275.8
25320,1765796400000,5593175.4
25321,1765800000000,5573101.0
25322,1765803600000,5565000.9
25323,1765807200000,5584161.0
25324,1765810800000,5639310.3
25325,1765814400000,5700115.6
25326,1765818000000,5752265.2
25327,1765821600000,5708273.3
25328,1765825200000,5899984.2
25329,1765828800000,5851156.9
25330,1765832400000,5871224.5
25331,1765836000000,5864703.9
25332,1765839600000,5856506.6
25333,1765843200000,5828075.0
25334,1765846800000,5809885.7
25335,1765850400000,5824056.8
25336,1765854000000,5823653.5
25337,1765857600000,5803243.4
25338,1765861200000,5827306.4
25339,1765864800000,5773276.2
25340,1765868400000,5754896.9
25341,1765872000000,5724859.0
25342,1765875600000,5948668.0
25343,1765879200000,5971076.6
25344,1765882800000,5883244.1
25345,1765886400000,5838114.7
25346,1765890000000,5850600.1
25347,1765893600000,5781949.2
25348,1765897200000,5805465.4
25349,1765900800000,5840674.6
25350,1765904400000,5869132.1
25351,1765908000000,5900959.6
25352,1765911600000,5818286.4
25353,1765915200000,5873996.4
25354,1765918800000,5857620.9
25355,1765922400000,5819931.6
25356,1765926000000,5802176.4
25357,1765929600000,5813648.4
25358,1765933200000,5805390.4
25359,1765936800000,5841782.6
25360,1765940400000,5941376.4
25361,1765944000000,5931176.4
25362,1765947600000,5834130.7
25363,1765951200000,5786294.2
25364,1765954800000,5770253.6
25365,1765958400000,5778565.8
25366,1765962000000,5802280.2
25367,1765965600000,5780748.6
25368,1765969200000,5839776.8
25369,1765972800000,5890945.4
25370,1765976400000,5879922.5
25371,1765980000000,5846948.0
25372,1765983600000,5811704.3
25373,1765987200000,5848456.9
25374,1765990800000,5989971.4
25375,1765994400000,5952236.4
25376,1765998000000,6000127.7
25377,1766001600000,5990206.6
25378,1766005200000,5979984.3
25379,1766008800000,5987591.8
25380,1766012400000,5982720.0
25381,1766016000000,5978878.0
25382,1766019600000,5993368.6
25383,1766023200000,5977240.8
25384,1766026800000,6016328.4
25385,1766030400000,5999055.3
25386,1766034000000,5983510.6
25387,1766037600000,5977879.8
25388,1766041200000,6032495.6
25389,1766044800000,6046000.3
25390,1766048400000,6049089.4
25391,1766052000000,6069337.5
25392,1766055600000,6054965.0
25393,1766059200000,6034997.2
25394,1766062800000,6029922.8
25395,1766066400000,5947114.1
25396,1766070000000,5863382.4
25397,1766073600000,5892994.6
25398,1766077200000,5996925.5
25399,1766080800000,5999985.2
25400,1766084400000,6054922.7
25401,1766088000000,6076668.3
25402,1766091600000,6100746.3
25403,1766095200000,6108839.2
25404,1766098800000,6075112.6
25405,1766102400000,6055429.0
25406,1766106000000,6049608.8
25407,1766109600000,6027389.0
25408,1766113200000,6047524.6
25409,1766116800000,5925916.8
25410,1766120400000,5923780.4
25411,1766124000000,5897894.4
25412,1766127600000,5959446.1
25413,1766131200000,5960252.0
25414,1766134800000,5939805.0
25415,1766138400000,5923787.0
25416,1766142000000,5896004.4
25417,1766145600000,5917601.4
25418,1766149200000,5918716.4
25419,1766152800000,5924036.2
25420,1766156400000,5894357.3
25421,1766160000000,5930762.2
25422,1766163600000,6218722.0
25423,1766167200000,6165717.1
25424,1766170800000,6145233.2
25425,1766174400000,6124591.2
25426,1766178000000,6150553.8
25427,1766181600000,6127596.8
25428,1766185200000,6120962.5
25429,1766188800000,6108325.2
25430,1766192400000,6125384.9
25431,1766196000000,6122757.0
25432,1766199600000,6118773.4
25433,1766203200000,6108447.1
25434,1766206800000,6117211.2
25435,1766210400000,6108238.0
25436,1766214000000,6113193.0
25437,1766217600000,6117017.8
25438,1766221200000,6033520.4
25439,1766224800000,6031864.0
25440,1766228400000,6035443.2
25441,1766232000000,6026209.4
25442,1766235600000,6035156.3
25443,1766239200000,6018750.2
25444,1766242800000,6013296.8
25445,1766246400000,6042468.2
25446,1766250000000,6038216.6
25447,1766253600000,6038393.2
25448,1766257200000,6058436.7
25449,1766260800000,6063702.0
25450,1766264400000,6076704.4
25451,1766268000000,6069712.4
25452,1766271600000,6040450.6
25453,1766275200000,6070523.8
25454,1766278800000,6060582.8
25455,1766282400000,6065103.4
25456,1766286000000,6111529.7
25457,1766289600000,6067889.1
25458,1766293200000,6067288.2
25459,1766296800000,6053749.8
25460,1766300400000,6075499.8
25461,1766304000000,6073330.0
25462,1766307600000,6013922.0
25463,1766311200000,6022980.0
25464,1766314800000,6069030.2
25465,1766318400000,6075671.1
25466,1766322000000,6146103.9
25467,1766325600000,6051657.2
25468,1766329200000,6042460.4
25469,1766332800000,6022995.9
25470,1766336400000,6028333.0
25471,1766340000000,6022876.2
25472,1766343600000,6004370.2
25473,1766347200000,6000760.4
25474,1766350800000,5995232.6
25475,1766354400000,5984540.9
25476,1766358000000,5953327.2
25477,1766361600000,5941756.8
25478,1766365200000,5932529.0
25479,1766368800000,5921112.3
25480,1766372400000,5913111.2
25481,1766376000000,5941806.6
25482,1766379600000,5906486.0
25483,1766383200000,5890120.6
25484,1766386800000,5949738.0
25485,1766390400000,5955021.6
25486,1766394000000,6001876.5
25487,1766397600000,6007834.5
25488,1766401200000,6112762.0
25489,1766404800000,6121738.4
25490,1766408400000,6063764.2
25491,1766412000000,6031186.0
25492,1766415600000,6007401.2
25493,1766419200000,5950607.7
25494,1766422800000,5951733.0
25495,1766426400000,5948259.0
25496,1766430000000,5963657.9
25497,1766433600000,5791321.9
25498,1766437200000,5707141.9
25499,1766440800000,5622314.59999999
25500,1766444400000,5638540.0
25501,1766448000000,5631483.1
25502,1766451600000,5637813.0
25503,1766455200000,5624540.59999999
25504,1766458800000,5632194.0
25505,1766462400000,5642870.6
25506,1766466000000,5611527.4
25507,1766469600000,5564680.5
25508,1766473200000,5575204.7
25509,1766476800000,5576706.59999999
25510,1766480400000,5548252.2
25511,1766484000000,5546761.3
25512,1766487600000,5526763.59999999
25513,1766491200000,5599631.0
25514,1766494800000,5593007.8
25515,1766498400000,5597172.09999999
25516,1766502000000,5607723.0
25517,1766505600000,5660616.4
25518,1766509200000,5643923.0
25519,1766512800000,5636621.7
25520,1766516400000,5691194.8
25521,1766520000000,5692814.4
25522,1766523600000,5672062.8
25523,1766527200000,5675551.0
25524,1766530800000,5656159.2
25525,1766534400000,5664458.2
25526,1766538000000,5689296.6
25527,1766541600000,5690038.2
25528,1766545200000,5692702.8
25529,1766548800000,5671037.7
25530,1766552400000,5645619.8
25531,1766556000000,5644735.2
25532,1766559600000,5645371.0
25533,1766563200000,5656787.2
25534,1766566800000,5667984.6
25535,1766570400000,5651225.3
25536,1766574000000,5669935.8
25537,1766577600000,5667617.8
25538,1766581200000,5663643.0
25539,1766584800000,5657886.8
25540,1766588400000,5623000.59999999
25541,1766592000000,5617582.8
25542,1766595600000,5654474.6
25543,1766599200000,5675915.8
25544,1766602800000,5678253.6
25545,1766606400000,5682440.2
25546,1766610000000,5700164.1
25547,1766613600000,5706583.6
25548,1766617200000,5704357.2
25549,1766620800000,5644470.2
25550,1766624400000,5609060.59999999
25551,1766628000000,5594060.2
25552,1766631600000,5645379.6
25553,1766635200000,5682113.8
25554,1766638800000,5682386.6
25555,1766642400000,5631998.8
25556,1766646000000,5649926.2
25557,1766649600000,5628220.2
25558,1766653200000,5617646.8
25559,1766656800000,5755519.8
25560,1766660400000,5731100.0
25561,1766664000000,5723679.8
25562,1766667600000,5733789.6
25563,1766671200000,5700748.2
25564,1766674800000,5676354.1
25565,1766678400000,5627877.0
25566,1766682000000,5698319.2
25567,1766685600000,5646839.4
25568,1766689200000,5699395.6
25569,1766692800000,5672217.4
25570,1766696400000,5654324.4
25571,1766700000000,5589113.2
25572,1766703600000,5540061.9
25573,1766707200000,5552587.8
25574,1766710800000,5596190.59999999
25575,1766714400000,5607192.59999999
25576,1766718000000,5518962.4
25577,1766721600000,5550312.5
25578,1766725200000,5544687.2
25579,1766728800000,5541445.2
25580,1766732400000,5718758.3
25581,1766736000000,5604398.5
25582,1766739600000,5699686.0
25583,1766743200000,5699900.6
25584,1766746800000,5694900.8
25585,1766750400000,5690220.9
25586,1766754000000,5692923.8
25587,1766757600000,5685213.8
25588,1766761200000,5567993.2
25589,1766764800000,5788310.4
25590,1766768400000,5827526.0
25591,1766772000000,5830464.8
25592,1766775600000,5834307.4
25593,1766779200000,5862108.3
25594,1766782800000,5867659.0
25595,1766786400000,5944384.6
25596,1766790000000,5870098.4
25597,1766793600000,5864822.0
25598,1766797200000,5898880.0
25599,1766800800000,5940634.4
25600,1766804400000,5934666.0
25601,1766808000000,5962308.9
25602,1766811600000,5965431.0
25603,1766815200000,5939987.6
25604,1766818800000,5913151.6
25605,1766822400000,5894875.2
25606,1766826000000,5870755.2
25607,1766829600000,5875782.8
25608,1766833200000,5882736.4
25609,1766836800000,5875860.0
25610,1766840400000,5884010.8
25611,1766844000000,5933085.2
25612,1766847600000,5917508.5
25613,1766851200000,5901481.0
25614,1766854800000,5893922.8
25615,1766858400000,5873897.8
25616,1766862000000,5859664.6
25617,1766865600000,5857309.0
25618,1766869200000,5836671.4
25619,1766872800000,5816104.6
25620,1766876400000,5745054.9
25621,1766880000000,5861103.8
25622,1766883600000,5885716.2
25623,1766887200000,5861856.7
25624,1766890800000,5857463.4
25625,1766894400000,5821191.2
25626,1766898000000,5813385.2
25627,1766901600000,5757435.7
25628,1766905200000,5815148.0
25629,1766908800000,5804343.0
25630,1766912400000,5802566.0
25631,1766916000000,5880448.0
25632,1766919600000,5894065.2
25633,1766923200000,5880391.6
25634,1766926800000,5835226.2
25635,1766930400000,5834939.5
25636,1766934000000,5850874.5
25637,1766937600000,5876805.0
25638,1766941200000,5878322.8
25639,1766944800000,5886482.4
25640,1766948400000,5863756.0
25641,1766952000000,5852735.5
25642,1766955600000,5846784.6
25643,1766959200000,5834296.1
25644,1766962800000,5867803.5
25645,1766966400000,5853735.8
25646,1766970000000,5864788.4
25647,1766973600000,5880504.8
25648,1766977200000,5839805.2
25649,1766980800000,5887984.9
25650,1766984400000,5883416.0
25651,1766988000000,6000933.8
25652,1766991600000,6044387.8
25653,1766995200000,6057135.2
25654,1766998800000,6057113.6
25655,1767002400000,6024511.0
25656,1767006000000,6041041.3
25657,1767009600000,6076972.2
25658,1767013200000,5930295.4
25659,1767016800000,5908434.6
25660,1767020400000,5825444.1
25661,1767024000000,5818481.6
25662,1767027600000,5793229.8
25663,1767031200000,5766626.5
25664,1767034800000,5833472.7
