open_time,open,high,low,close,volume,taker_buy,delta
1769511600000,27.22900,27.84100,27.21100,27.72200,1025951.98000000,546899.66000000,67847.34000000
1769515200000,27.72000,28.30000,27.49400,27.63700,1568443.54000000,804520.06000000,40596.58000000
1769518800000,27.63600,27.66300,27.23000,27.31100,962887.43000000,428765.17000000,-105357.09000000
1769522400000,27.31100,27.69800,27.14500,27.36400,1179001.58000000,596508.12000000,14014.66000000
1769526000000,27.36500,28.17000,27.31700,28.15300,1454741.81000000,827148.93000000,199556.05000000
1769529600000,28.15200,28.94000,27.83900,28.49600,2281640.07000000,1212250.20000000,142860.33000000
1769533200000,28.49600,28.61300,27.42000,27.77700,2571154.73000000,1245661.81000000,-79831.11000000
1769536800000,27.77700,28.47200,27.53200,28.36300,1132435.90000000,577273.27000000,22110.64000000
1769540400000,28.36400,29.13500,28.30100,28.79100,1471479.10000000,754370.11000000,37261.12000000
1769544000000,28.79000,29.83200,28.73400,29.75800,2036584.46000000,1081809.16000000,127033.86000000
1769547600000,29.75700,29.92400,29.55800,29.78800,1294822.13000000,640177.03000000,-14468.07000000
1769551200000,29.78700,30.50000,29.51900,30.49300,1981573.81000000,1068693.04000000,155812.27000000
1769554800000,30.48500,30.99000,30.35200,30.80000,2156666.87000000,1177001.66000000,197336.45000000
1769558400000,30.80000,31.61700,30.71000,31.47500,2668031.08000000,1444562.14000000,221093.20000000
1769562000000,31.47500,32.92700,31.40000,32.89400,4400061.46000000,2389849.56000000,379637.66000000
1769565600000,32.89400,33.69100,32.45000,32.85400,3383958.61000000,1752322.22000000,120685.83000000
1769569200000,32.85600,33.92000,32.63400,33.54200,2656568.49000000,1365130.71000000,73692.93000000
1769572800000,33.54100,34.22400,33.35600,34.00700,2065053.20000000,1104448.19000000,143843.18000000
1769576400000,34.00800,34.28100,32.39000,32.78000,3353009.81000000,1469384.36000000,-414241.09000000
1769580000000,32.78100,33.85900,32.76000,33.84200,1871481.00000000,1106390.25000000,341299.50000000
1769583600000,33.84200,33.92600,33.26300,33.50800,1435303.83000000,735487.49000000,35671.15000000
1769587200000,33.50900,34.74200,33.40300,33.75200,3526516.06000000,1790365.18000000,54214.30000000
1769590800000,33.75000,34.65000,33.50000,34.63100,1671491.31000000,821187.57000000,-29116.17000000
1769594400000,34.63200,34.84900,34.33000,34.42000,1981487.02000000,1010892.13000000,40297.24000000
1769598000000,34.42000,34.62500,33.84800,33.90400,1398050.33000000,648706.17000000,-100637.99000000
1769601600000,33.90900,34.03400,33.21800,33.58200,1627745.14000000,737579.25000000,-152586.64000000
1769605200000,33.58200,34.69500,33.53700,34.37100,2107141.05000000,1119081.69000000,131022.33000000
1769608800000,34.36900,34.37000,33.50800,33.65500,1651232.69000000,764491.02000000,-122250.65000000
1769612400000,33.65600,33.95800,33.01300,33.47500,1973203.42000000,956754.70000000,-59694.02000000
1769616000000,33.47600,33.50600,32.62300,33.04200,2023388.01000000,965808.25000000,-91771.51000000
1769619600000,33.04200,33.16600,32.50400,32.92300,1081065.65000000,519376.47000000,-42312.71000000
1769623200000,32.92400,33.08300,32.33900,32.90800,1185948.25000000,561696.43000000,-62555.39000000
1769626800000,32.90800,33.59400,32.63200,33.36600,1427832.25000000,748675.63000000,69519.01000000
1769630400000,33.36700,33.74000,32.93000,33.03300,916971.56000000,448145.48000000,-20680.60000000
1769634000000,33.03200,33.35400,32.80300,33.00900,817093.99000000,390607.91000000,-35878.17000000
1769637600000,33.01000,33.71300,32.82100,33.34300,1321441.08000000,686509.61000000,51578.14000000
1769641200000,33.34300,34.52700,33.29500,34.42800,1795638.14000000,1007632.88000000,219627.62000000
1769644800000,34.42800,34.44300,33.59800,33.96400,1016323.09000000,439179.70000000,-137963.69000000
1769648400000,33.96400,34.14100,33.06800,33.12600,1020044.12000000,445317.47000000,-129409.18000000
1769652000000,33.12600,33.41700,31.81900,31.99600,1985503.68000000,851260.83000000,-282982.02000000
1769655600000,31.99600,32.49500,31.65100,31.74800,1520822.58000000,785232.36000000,49642.14000000
1769659200000,31.74800,32.15400,31.12900,31.87700,2047541.02000000,985764.06000000,-76012.90000000
1769662800000,31.87600,32.05600,31.55800,31.95500,985953.09000000,514403.07000000,42853.05000000
1769666400000,31.95400,33.24800,31.90500,32.85400,1855259.89000000,1011919.12000000,168578.35000000
1769670000000,32.85300,32.99900,32.20200,32.42900,878711.71000000,416961.71000000,-44788.29000000
1769673600000,32.43000,33.07500,32.21800,32.45600,856112.50000000,429551.64000000,2990.78000000
1769677200000,32.45600,32.62400,32.23400,32.27100,506596.95000000,238511.31000000,-29574.33000000
1769680800000,32.27100,32.76100,32.23400,32.61800,369257.34000000,196290.44000000,23323.54000000
1769684400000,32.61600,33.69400,31.85300,33.29500,1933518.09000000,993496.74000000,53475.39000000
1769688000000,33.29500,34.28200,33.18100,33.38200,2500261.23000000,1307503.88000000,114746.53000000
1769691600000,33.38100,34.33300,33.18700,34.03200,1424958.68000000,755362.12000000,85765.56000000
1769695200000,34.03300,34.56600,32.98200,33.02900,2290301.34000000,1128190.06000000,-33921.22000000
1769698800000,33.03100,33.36800,31.79800,33.14100,4280840.87000000,2149777.92000000,18714.97000000
1769702400000,33.14000,33.93500,32.71700,33.69100,2494424.92000000,1262529.41000000,30633.90000000
1769706000000,33.69000,33.97900,32.83300,33.40300,1775862.91000000,820154.85000000,-135553.21000000
1769709600000,33.40300,33.66700,32.40900,32.49600,1518144.77000000,698940.29000000,-120264.19000000
1769713200000,32.49600,32.75500,31.97100,32.12700,1217055.49000000,586099.35000000,-44856.79000000
1769716800000,32.12700,32.90900,31.84900,32.76400,1030256.95000000,516083.40000000,1909.85000000
1769720400000,32.76500,32.76500,31.50000,31.84500,1715346.92000000,822868.15000000,-69610.62000000
1769724000000,31.84600,32.09000,30.57900,31.08800,1563756.17000000,698433.06000000,-166890.05000000
1769727600000,31.08800,31.13900,30.37700,30.79000,1016095.29000000,492863.31000000,-30368.67000000
1769731200000,30.79100,30.84500,29.89400,29.91300,1596185.55000000,597417.59000000,-401350.37000000
1769734800000,29.91600,30.13600,28.94500,29.50200,2388426.68000000,1004055.33000000,-380316.02000000
1769738400000,29.50300,29.51300,28.13900,28.66700,4469338.24000000,1923416.13000000,-622505.98000000
1769742000000,28.66600,29.35100,28.57900,29.21400,1588782.20000000,893025.89000000,197269.58000000
1769745600000,29.21600,29.76900,29.04100,29.10000,1426262.86000000,770210.57000000,114158.28000000
1769749200000,29.10200,29.57400,28.91200,28.94100,759663.97000000,409808.34000000,59952.71000000
1769752800000,28.94300,29.17100,28.55200,28.79500,1136582.58000000,544582.67000000,-47417.24000000
1769756400000,28.79500,29.28900,28.61000,29.13300,1142625.79000000,621207.85000000,99789.91000000
1769760000000,29.13400,29.56400,29.00900,29.20700,993677.24000000,545304.03000000,96930.82000000
1769763600000,29.20800,29.65000,29.13000,29.25500,860266.07000000,482204.28000000,104142.49000000
1769767200000,29.25400,30.00000,29.19500,29.76500,981907.56000000,576914.60000000,171921.64000000
1769770800000,29.76600,30.92500,29.68900,30.62600,1768028.28000000,955342.46000000,142656.64000000
1769774400000,30.62700,30.71000,29.82500,30.00200,1079811.35000000,522990.14000000,-33831.07000000
1769778000000,30.00200,30.02200,29.24100,29.33200,1145490.26000000,531380.57000000,-82729.12000000
1769781600000,29.33200,30.00500,29.07300,29.14600,1527435.16000000,771030.22000000,14625.28000000
1769785200000,29.14700,29.66500,28.73200,28.98400,1682596.92000000,815441.00000000,-51714.92000000
1769788800000,28.98300,29.48300,28.54200,29.27000,1478329.60000000,735020.67000000,-8288.26000000
1769792400000,29.27000,29.85800,28.92700,29.56100,1139000.34000000,587150.44000000,35300.54000000
1769796000000,29.56000,31.81700,29.07300,31.71400,3070200.66000000,1670319.45000000,270438.24000000
1769799600000,31.71500,32.89800,31.56700,32.09900,3052736.60000000,1500147.37000000,-52441.86000000
1769803200000,32.09900,32.12300,31.02100,31.04100,2286258.16000000,1083947.13000000,-118363.90000000
1769806800000,31.03800,31.53700,30.94500,31.09400,1074386.69000000,591477.61000000,108568.53000000
1769810400000,31.09500,31.27400,30.72500,31.21600,612994.51000000,310949.32000000,8904.13000000
1769814000000,31.21400,31.23000,30.32000,30.62300,787915.48000000,342465.19000000,-102985.10000000
1769817600000,30.62300,31.38400,30.53400,31.00400,812441.33000000,445363.03000000,78284.73000000
1769821200000,31.00300,31.57200,30.94700,31.46600,790781.00000000,423619.77000000,56458.54000000
1769824800000,31.46500,32.01800,30.94000,31.82800,981233.99000000,504606.58000000,27979.17000000
1769828400000,31.82900,32.15000,31.52900,31.67700,784057.98000000,411364.48000000,38670.98000000
1769832000000,31.67800,31.87600,31.05500,31.17000,640596.98000000,330707.40000000,20817.82000000
1769835600000,31.17000,31.33100,30.85200,31.20600,821519.91000000,406673.59000000,-8172.73000000
1769839200000,31.20500,31.29100,30.44900,30.64200,752445.73000000,323346.90000000,-105751.93000000
1769842800000,30.64100,30.87900,30.46400,30.65300,565176.39000000,288061.74000000,10947.09000000
1769846400000,30.65200,30.93200,30.34000,30.66700,1099503.85000000,532607.98000000,-34287.89000000
1769850000000,30.66700,30.72800,30.02400,30.09400,1045022.94000000,493819.21000000,-57384.52000000
1769853600000,30.09300,30.44400,29.80000,30.29400,579980.00000000,280529.04000000,-18921.92000000
1769857200000,30.29300,30.55900,29.95900,30.27000,830382.64000000,413108.37000000,-4165.90000000
1769860800000,30.26800,30.49800,30.07500,30.24800,565805.88000000,273357.77000000,-19090.34000000
1769864400000,30.24900,30.41800,29.88100,30.11600,664990.24000000,322164.76000000,-20660.72000000
1769868000000,30.11600,30.23100,28.71200,29.33600,3014037.31000000,1366616.70000000,-280803.91000000
1769871600000,29.33600,29.38800,28.47400,28.68000,1323775.05000000,607388.46000000,-108998.13000000
1769875200000,28.68100,28.82000,28.01500,28.27600,2256831.00000000,1067341.83000000,-122147.34000000
1769878800000,28.27400,28.74800,27.45500,28.64900,3161447.01000000,1458236.56000000,-244973.89000000
1769882400000,28.64900,30.00000,27.41700,29.15000,3550544.25000000,1843190.89000000,135837.53000000
1769886000000,29.15200,29.97300,28.57000,29.07900,2655228.18000000,1286815.39000000,-81597.40000000
1769889600000,29.08000,29.50000,28.63100,29.46100,1253855.05000000,648491.67000000,43128.29000000
1769893200000,29.46100,30.39500,29.44500,30.03500,1564004.31000000,748266.65000000,-67471.01000000
1769896800000,30.03400,30.57600,29.85400,30.39800,726554.85000000,359785.02000000,-6984.81000000
1769900400000,30.39900,31.18100,30.14900,31.01200,1408303.66000000,739224.39000000,70145.12000000
1769904000000,31.01100,32.46400,30.95900,32.31700,2257776.85000000,1276427.58000000,295078.31000000
1769907600000,32.31600,32.59000,31.65800,31.84500,1617787.69000000,795047.99000000,-27691.71000000
1769911200000,31.84500,32.46800,31.34100,32.16400,1584727.18000000,805533.61000000,26340.04000000
1769914800000,32.16400,32.24800,31.32900,31.46900,1186770.62000000,538937.60000000,-108895.42000000
1769918400000,31.47000,32.02400,31.45000,31.70300,766887.55000000,408148.90000000,49410.25000000
1769922000000,31.70400,31.75500,30.72600,30.81500,1175967.10000000,431874.56000000,-312217.98000000
1769925600000,30.81500,30.87800,30.31100,30.51500,970921.07000000,440383.64000000,-90153.79000000
1769929200000,30.51500,30.93400,30.22100,30.70100,937664.72000000,521310.72000000,104956.72000000
1769932800000,30.70200,31.07400,30.55000,30.94900,789865.18000000,367741.90000000,-54381.38000000
1769936400000,30.94500,31.44900,30.81100,31.35200,1219318.43000000,569019.79000000,-81278.85000000
1769940000000,31.35500,31.56300,30.22300,30.38200,1125055.79000000,481152.51000000,-162750.77000000
1769943600000,30.38400,31.21800,30.37300,30.96400,887923.67000000,476990.63000000,66057.59000000
1769947200000,30.96400,31.09200,30.33100,30.33700,971049.68000000,436627.38000000,-97794.92000000
1769950800000,30.33800,30.52000,29.42100,29.48900,1482339.85000000,586605.85000000,-309128.15000000
1769954400000,29.48800,29.68300,28.92000,29.12600,1607267.65000000,752823.29000000,-101621.07000000
1769958000000,29.12700,29.23100,28.45500,28.99400,1770243.90000000,883738.54000000,-2766.82000000
1769961600000,28.99600,29.48900,28.77100,29.43200,1290114.06000000,643880.81000000,-2352.44000000
1769965200000,29.43200,29.74100,29.18800,29.61200,1063245.54000000,501914.68000000,-59416.18000000
1769968800000,29.61300,30.26600,29.61300,29.92400,1214181.46000000,635128.40000000,56075.34000000
1769972400000,29.92400,29.98800,29.14500,29.41800,808651.17000000,349216.57000000,-110218.03000000
1769976000000,29.41700,29.87400,29.03200,29.64300,953602.59000000,473053.76000000,-7495.07000000
1769979600000,29.64300,30.18900,28.93100,30.18200,1168045.17000000,600294.78000000,32544.39000000
1769983200000,30.18200,30.46900,29.77000,30.08100,1062373.56000000,579478.70000000,96583.84000000
1769986800000,30.08100,31.20200,29.31900,30.57300,2401199.05000000,1219338.28000000,37477.51000000
1769990400000,30.57300,31.83200,30.43000,30.99300,1700482.77000000,912511.72000000,124540.67000000
1769994000000,30.99400,31.65800,30.54400,31.22900,1169465.01000000,542877.17000000,-83710.67000000
1769997600000,31.22900,31.55000,31.04100,31.22300,967495.35000000,469857.61000000,-27780.13000000
1770001200000,31.22300,32.08900,30.08900,31.99700,3184571.76000000,1483998.03000000,-216575.70000000
1770004800000,31.99900,32.04700,30.91800,31.20500,1606716.23000000,743347.85000000,-120020.53000000
1770008400000,31.20600,31.24700,30.45000,30.81000,2027245.09000000,902857.39000000,-221530.31000000
1770012000000,30.80900,30.90000,29.49200,30.30400,2234360.61000000,1010800.18000000,-212760.25000000
1770015600000,30.30500,31.51500,29.80600,31.22100,1630144.60000000,836171.43000000,42198.26000000
1770019200000,31.22300,31.57100,30.69300,30.91700,822371.81000000,388505.16000000,-45361.49000000
1770022800000,30.91700,31.41100,30.54400,31.07300,821108.12000000,390086.18000000,-40935.76000000
1770026400000,31.07300,31.63600,30.90500,30.95500,912592.32000000,465803.71000000,19015.10000000
1770030000000,30.95500,31.54300,30.87600,30.92000,696991.16000000,355307.59000000,13624.02000000
1770033600000,30.92300,31.15600,30.57000,30.91300,662545.33000000,339925.61000000,17305.89000000
1770037200000,30.91200,31.07600,30.41500,30.90200,645959.34000000,314413.41000000,-17132.52000000
1770040800000,30.90200,33.38200,30.60200,31.88900,4663438.97000000,2367869.82000000,72300.67000000
1770044400000,31.88900,32.73200,31.59100,32.72500,2136483.80000000,1074217.97000000,11952.14000000
1770048000000,32.72500,33.73500,32.47700,32.62400,2534430.40000000,1189841.82000000,-154746.76000000
1770051600000,32.62600,33.47000,32.57400,32.69800,1221265.29000000,599019.52000000,-23226.25000000
1770055200000,32.69700,32.71400,31.61600,32.09500,1344530.39000000,590716.95000000,-163096.49000000
1770058800000,32.09500,32.54400,31.92800,32.46700,955807.71000000,500548.18000000,45288.65000000
1770062400000,32.46600,33.13100,32.22400,32.27000,1125995.23000000,483278.46000000,-159438.31000000
1770066000000,32.27100,33.39400,32.20200,33.29800,822714.59000000,424511.38000000,26308.17000000
1770069600000,33.29800,33.95800,33.28700,33.93500,1020447.46000000,484740.88000000,-50965.70000000
1770073200000,33.93500,33.95100,33.20100,33.28200,1031061.06000000,475825.95000000,-79409.16000000
1770076800000,33.28100,34.16600,33.12400,34.08200,996111.58000000,520753.44000000,45395.30000000
1770080400000,34.08300,35.52300,33.80600,35.41300,2331500.24000000,1266568.72000000,201637.20000000
1770084000000,35.41400,36.24200,35.17500,35.85400,2988572.87000000,1635396.11000000,282219.35000000
1770087600000,35.85400,38.23600,35.63600,37.92000,4525702.48000000,2435317.15000000,344931.82000000
1770091200000,37.92000,38.48300,37.37500,37.84900,2726833.46000000,1376062.52000000,25291.58000000
1770094800000,37.84800,37.84800,36.92500,37.21800,1998982.77000000,930885.62000000,-137211.53000000
