open_time,open,high,low,close,volume,taker_buy,delta
1720598400000,3095.63,3098.66,3077.56,3086.25,68096.39300000,33158.78400000,-1778.82500000
1720602000000,3086.25,3089.88,3077.07,3087.14,53208.90000000,26537.62600000,-133.64800000
1720605600000,3087.14,3108.28,3080.10,3101.41,76643.64400000,38335.85200000,28.06000000
1720609200000,3101.41,3105.10,3087.17,3101.28,48031.68200000,22618.49900000,-2794.68400000
1720612800000,3101.28,3112.04,3075.84,3108.77,135386.66400000,70506.59500000,5626.52600000
1720616400000,3108.76,3121.92,3090.00,3105.43,154516.07500000,77724.96800000,933.86100000
1720620000000,3105.43,3119.90,3091.16,3099.31,144748.49600000,76980.41700000,9212.33800000
1720623600000,3099.32,3128.75,3088.04,3120.76,137311.68300000,75228.73000000,13145.77700000
1720627200000,3120.75,3150.00,3113.35,3118.84,202836.21900000,100713.79600000,-1408.62700000
1720630800000,3118.84,3121.97,3095.74,3101.20,95444.99000000,47082.13300000,-1280.72400000
1720634400000,3101.20,3108.99,3092.00,3100.32,44994.11100000,24590.64300000,4187.17500000
1720638000000,3100.32,3108.96,3089.18,3105.82,49641.17000000,28361.91300000,7082.65600000
1720641600000,3105.82,3110.97,3090.00,3095.00,61342.28200000,28105.57400000,-5131.13400000
1720645200000,3095.00,3101.81,3078.00,3094.52,55385.57200000,27671.46100000,-42.65000000
1720648800000,3094.52,3106.60,3094.04,3099.66,30735.76000000,15989.78300000,1243.80600000
1720652400000,3099.65,3106.00,3095.06,3099.12,22030.36000000,10729.89500000,-570.57000000
1720656000000,3099.12,3102.50,3084.16,3099.75,42725.21700000,20578.61200000,-1567.99300000
1720659600000,3099.75,3129.15,3087.60,3120.24,84871.59900000,42246.53100000,-378.53700000
1720663200000,3120.24,3123.55,3094.38,3102.58,62867.52100000,28824.49100000,-5218.53900000
1720666800000,3102.59,3106.19,3052.75,3075.70,150916.64700000,71480.03200000,-7956.58300000
1720670400000,3075.71,3087.62,3072.61,3083.31,45210.81800000,23823.01800000,2435.21800000
1720674000000,3083.32,3099.27,3080.90,3096.68,50878.99200000,26789.62400000,2700.25600000
1720677600000,3096.68,3108.98,3092.34,3104.26,57134.11800000,29846.91800000,2559.71800000
1720681200000,3104.27,3123.34,3101.80,3117.00,79019.18100000,42703.21700000,6387.25300000
1720684800000,3117.00,3129.87,3113.06,3121.70,75852.96800000,35938.63800000,-3975.69200000
1720688400000,3121.70,3145.99,3118.05,3142.31,106758.64100000,59799.92900000,12841.21700000
1720692000000,3142.32,3156.00,3135.05,3143.40,92240.98400000,45886.14700000,-468.69000000
1720695600000,3143.40,3155.92,3131.46,3145.55,87943.57500000,44843.33300000,1743.09100000
1720699200000,3145.55,3216.60,3125.35,3191.31,495870.88500000,268366.67700000,40862.46900000
1720702800000,3191.30,3191.57,3155.67,3179.25,199809.78900000,101859.10500000,3908.42100000
1720706400000,3179.25,3183.53,3125.23,3148.20,242573.61800000,118700.26600000,-5173.08600000
1720710000000,3148.19,3156.27,3103.00,3116.66,167641.06600000,74696.03900000,-18248.98800000
1720713600000,3116.66,3136.36,3095.51,3124.69,133606.85900000,67502.39700000,1397.93500000
1720717200000,3124.70,3139.58,3118.59,3129.18,50683.44300000,25280.75600000,-121.93100000
1720720800000,3129.19,3146.70,3127.38,3136.75,69560.96600000,35359.90100000,1158.83600000
1720724400000,3136.74,3138.18,3105.18,3105.97,67949.79400000,28551.97900000,-10845.83600000
1720728000000,3105.97,3115.55,3088.03,3114.75,83858.07700000,39330.34000000,-5197.39700000
1720731600000,3114.75,3120.48,3101.00,3108.75,38082.42400000,19297.33300000,512.24200000
1720735200000,3108.75,3109.98,3092.67,3101.76,59137.76400000,28500.95200000,-2135.86000000
1720738800000,3101.76,3104.70,3084.06,3098.25,56144.44900000,27267.04000000,-1610.36900000
1720742400000,3098.24,3116.92,3088.00,3092.19,79643.97600000,39758.93100000,-126.11400000
1720746000000,3092.19,3105.31,3053.84,3087.03,169254.85500000,77027.99600000,-15198.86300000
1720749600000,3087.03,3108.98,3084.05,3106.00,73091.80600000,38882.31300000,4672.82000000
1720753200000,3106.00,3107.43,3080.08,3084.08,49893.51900000,19473.30200000,-10946.91500000
1720756800000,3084.07,3088.98,3063.30,3082.21,64568.11700000,32882.08400000,1196.05100000
1720760400000,3082.21,3086.70,3073.82,3081.05,32872.35000000,14413.67800000,-4044.99400000
1720764000000,3081.05,3097.19,3079.55,3090.59,43331.90100000,21327.94900000,-676.00300000
1720767600000,3090.59,3097.50,3056.37,3070.64,96711.89300000,43150.93700000,-10410.01900000
1720771200000,3070.65,3084.52,3066.05,3079.90,75753.83900000,39453.13300000,3152.42700000
1720774800000,3079.89,3080.79,3044.51,3057.39,96976.20000000,41236.79000000,-14502.62000000
1720778400000,3057.39,3072.00,3044.51,3070.05,99653.79900000,54870.56800000,10087.33700000
1720782000000,3070.05,3073.65,3063.00,3069.22,42609.66100000,21866.02300000,1122.38500000
1720785600000,3069.22,3081.00,3055.09,3073.79,112008.35900000,58213.88100000,4419.40300000
1720789200000,3073.80,3124.24,3072.51,3117.43,168846.51700000,87058.43300000,5270.34900000
1720792800000,3117.44,3126.45,3108.60,3117.19,107658.94000000,47670.51500000,-12317.91000000
1720796400000,3117.19,3139.18,3114.00,3130.18,97715.89000000,49813.36700000,1910.84400000
1720800000000,3130.03,3146.25,3114.71,3137.71,100919.38100000,48938.16100000,-3043.05900000
1720803600000,3137.72,3156.60,3130.87,3142.12,80146.21300000,43630.34900000,7114.48500000
1720807200000,3142.12,3152.94,3130.93,3140.48,58121.14000000,28684.87900000,-751.38200000
1720810800000,3140.47,3142.77,3111.68,3114.95,83366.08300000,40655.14700000,-2055.78900000
1720814400000,3114.95,3119.74,3088.19,3108.33,105453.10400000,53271.84300000,1090.58200000
1720818000000,3108.32,3122.33,3107.04,3117.78,37149.44500000,19892.39700000,2635.34900000
1720821600000,3117.79,3131.24,3115.65,3125.90,33498.82200000,19687.04400000,5875.26600000
1720825200000,3125.90,3134.75,3123.49,3133.24,23426.49800000,11755.83900000,85.18000000
1720828800000,3133.24,3137.11,3125.02,3131.60,30520.46400000,13177.26400000,-4165.93600000
1720832400000,3131.60,3138.91,3127.97,3128.74,20639.69900000,10505.40200000,371.10500000
1720836000000,3128.74,3128.74,3121.11,3126.80,25532.01900000,12780.98100000,29.94300000
1720839600000,3126.80,3129.52,3119.01,3119.83,19473.25800000,9737.16100000,1.06400000
1720843200000,3119.84,3119.84,3112.12,3114.80,28229.86000000,15813.06600000,3396.27200000
1720846800000,3114.79,3139.26,3112.30,3132.31,68068.90900000,44745.98500000,21423.06100000
1720850400000,3132.31,3141.87,3129.21,3133.69,36536.79600000,17947.28100000,-642.23400000
1720854000000,3133.69,3140.48,3132.73,3139.08,26123.50000000,12691.24700000,-741.00600000
1720857600000,3139.08,3139.52,3127.88,3128.48,26443.34000000,9689.16800000,-7065.00400000
1720861200000,3128.48,3170.99,3127.50,3164.54,125387.94100000,68640.96800000,11893.99500000
1720864800000,3164.55,3167.72,3147.73,3156.81,62273.46400000,28101.31000000,-6070.84400000
1720868400000,3156.81,3159.59,3150.00,3155.59,27491.65000000,12594.67900000,-2302.29200000
1720872000000,3155.59,3163.94,3150.46,3155.90,44754.20600000,21496.25600000,-1761.69400000
1720875600000,3155.90,3157.80,3145.40,3152.58,39531.87500000,17916.43400000,-3699.00700000
1720879200000,3152.57,3153.55,3140.40,3153.01,48418.43400000,24641.44500000,864.45600000
1720882800000,3153.01,3159.62,3148.50,3153.92,28206.83500000,15231.14000000,2255.44500000
1720886400000,3153.92,3161.64,3148.13,3151.06,35898.45100000,17045.64500000,-1807.16100000
1720890000000,3151.06,3155.15,3145.00,3155.14,20209.12200000,11401.20800000,2593.29400000
1720893600000,3155.15,3159.42,3146.44,3151.56,22415.94200000,10724.46000000,-967.02200000
1720897200000,3151.56,3164.35,3151.04,3162.63,21155.77700000,10099.08200000,-957.61300000
1720900800000,3162.64,3167.78,3158.00,3161.49,23020.95100000,8114.29900000,-6792.35300000
1720904400000,3161.50,3164.15,3159.18,3164.15,11965.59300000,5384.15600000,-1197.28100000
1720908000000,3164.14,3195.55,3142.81,3190.98,145672.55100000,77163.67100000,8654.79100000
1720911600000,3190.98,3200.72,3170.27,3174.01,111514.80000000,54807.45300000,-1899.89400000
1720915200000,3174.00,3192.94,3170.99,3185.69,61987.95000000,32835.00000000,3682.05000000
1720918800000,3185.68,3186.91,3171.11,3185.30,46402.21800000,23671.26600000,940.31400000
1720922400000,3185.31,3187.28,3162.06,3171.32,49052.10400000,21645.30300000,-5761.49800000
1720926000000,3171.33,3178.63,3168.10,3171.15,28872.06600000,15142.41200000,1412.75800000
1720929600000,3171.16,3199.58,3169.82,3191.72,80062.14600000,42391.33700000,4720.52800000
1720933200000,3191.72,3206.09,3183.33,3199.95,93322.88900000,43833.89600000,-5655.09700000
1720936800000,3199.95,3202.96,3185.51,3189.47,43083.41600000,18833.38500000,-5416.64600000
1720940400000,3189.48,3201.25,3185.56,3194.34,32176.41200000,17388.75300000,2601.09400000
1720944000000,3194.33,3219.87,3193.95,3209.10,81970.45600000,47721.05100000,13471.64600000
1720947600000,3209.08,3224.00,3205.01,3211.52,63445.11000000,33945.41900000,4445.72800000
1720951200000,3211.52,3215.70,3195.73,3196.80,51471.19800000,20411.92900000,-10647.34000000
1720954800000,3196.81,3205.34,3196.00,3201.59,31947.21400000,16015.28500000,83.35600000
1720958400000,3201.60,3202.80,3187.29,3188.39,64036.70600000,25447.52500000,-13141.65600000
1720962000000,3188.40,3194.30,3181.50,3182.56,37907.00600000,17573.64300000,-2759.72000000
1720965600000,3182.57,3202.50,3171.47,3190.32,82159.75700000,41330.88500000,502.01300000
1720969200000,3190.32,3194.89,3179.52,3188.56,59704.48700000,29724.88800000,-254.71100000
1720972800000,3188.56,3196.77,3183.98,3194.93,30508.79100000,15852.71300000,1196.63500000
1720976400000,3194.93,3195.85,3182.00,3188.84,32842.85700000,16157.96100000,-526.93500000
1720980000000,3188.83,3190.50,3181.61,3184.84,13920.72800000,7532.30000000,1143.87200000
1720983600000,3184.84,3190.00,3184.05,3189.56,10077.01500000,6554.21400000,3031.41300000
1720987200000,3189.56,3205.79,3188.72,3198.41,32103.06300000,17779.66700000,3456.27100000
1720990800000,3198.41,3255.00,3193.72,3253.20,143049.25700000,84406.68100000,25764.10500000
1720994400000,3253.19,3264.82,3238.77,3244.64,118450.61600000,62200.77000000,5950.92400000
1720998000000,3244.65,3268.66,3237.07,3243.56,78161.35500000,35874.25600000,-6412.84300000
1721001600000,3243.52,3287.87,3231.03,3276.80,144311.73600000,82015.96500000,19720.19400000
1721005200000,3276.80,3299.84,3269.18,3272.03,136339.89000000,68928.01000000,1516.13000000
1721008800000,3272.03,3338.88,3265.93,3330.10,228646.78500000,127767.22600000,26887.66700000
1721012400000,3330.11,3341.95,3315.68,3328.17,104296.53500000,56727.93100000,9159.32700000
1721016000000,3328.16,3337.55,3319.00,3335.21,80440.84300000,36997.32300000,-6446.19700000
1721019600000,3335.20,3344.87,3326.90,3333.52,70644.29200000,35579.21200000,514.13200000
1721023200000,3333.52,3364.44,3329.59,3347.11,128197.10900000,67626.10100000,7055.09300000
1721026800000,3347.11,3368.64,3340.84,3354.39,83349.65900000,40595.51600000,-2158.62700000
1721030400000,3354.39,3371.98,3344.05,3351.12,94062.40100000,45890.72600000,-2280.94900000
1721034000000,3351.12,3361.98,3337.93,3346.96,89380.94400000,45789.21600000,2197.48800000
1721037600000,3346.97,3350.31,3330.01,3334.71,54819.38300000,22574.70800000,-9669.96700000
1721041200000,3334.70,3344.62,3325.69,3338.85,56835.48200000,30592.72700000,4349.97200000
1721044800000,3338.84,3352.47,3332.00,3342.51,56123.58800000,28147.39700000,171.20600000
1721048400000,3342.51,3360.00,3335.06,3355.50,81603.55900000,40914.96800000,226.37700000
1721052000000,3355.50,3374.86,3342.25,3370.18,91453.69400000,47766.60300000,4079.51200000
1721055600000,3370.17,3392.96,3360.00,3365.72,136579.74800000,68957.30400000,1334.86000000
1721059200000,3365.71,3404.02,3356.29,3387.62,148592.04500000,76651.91400000,4711.78300000
1721062800000,3387.62,3400.44,3372.57,3381.01,100512.39600000,49576.29200000,-1359.81200000
1721066400000,3381.02,3411.96,3373.69,3394.70,90351.98300000,45152.48100000,-47.02100000
1721070000000,3394.69,3434.00,3377.19,3404.40,256329.48500000,131363.48600000,6397.48700000
1721073600000,3404.39,3443.87,3401.79,3430.89,124035.81600000,64647.24200000,5258.66800000
1721077200000,3430.89,3435.00,3414.99,3418.22,56195.37600000,26254.86400000,-3685.64800000
1721080800000,3418.22,3493.94,3418.22,3471.49,224067.70400000,124114.15500000,24160.60600000
1721084400000,3471.49,3491.70,3462.87,3481.62,86442.51700000,48824.49400000,11206.47100000
1721088000000,3481.62,3497.74,3460.61,3468.50,126875.32900000,63936.16300000,996.99700000
1721091600000,3468.50,3484.82,3460.50,3477.13,65900.25700000,36443.57100000,6986.88500000
1721095200000,3477.12,3478.60,3452.22,3463.79,64525.14200000,29537.82900000,-5449.48400000
1721098800000,3463.79,3471.23,3456.66,3467.53,38852.26700000,19875.03300000,897.79900000
1721102400000,3467.53,3476.80,3452.28,3458.30,52939.25800000,24171.61700000,-4596.02400000
1721106000000,3458.30,3464.91,3402.22,3414.50,225203.65200000,99702.75900000,-25798.13400000
1721109600000,3414.50,3433.58,3383.31,3398.28,189981.79500000,93353.34500000,-3275.10500000
1721113200000,3398.29,3414.24,3371.00,3375.67,184041.70400000,87139.12500000,-9763.45400000
1721116800000,3375.67,3389.52,3345.00,3373.49,173382.80800000,82305.56300000,-8771.68200000
1721120400000,3373.50,3398.61,3364.79,3393.27,118221.91900000,59950.64800000,1679.37700000
1721124000000,3393.27,3423.60,3386.84,3407.35,116412.73000000,65025.34800000,13637.96600000
1721127600000,3407.36,3422.85,3395.06,3417.78,95933.38800000,45607.37400000,-4718.64000000
1721131200000,3417.78,3430.97,3394.49,3401.99,133802.24400000,60772.62300000,-12256.99800000
1721134800000,3401.98,3420.93,3390.83,3395.12,114984.15700000,54605.52900000,-5773.09900000
1721138400000,3395.12,3414.79,3374.41,3411.90,159486.90900000,84016.30000000,8545.69100000
1721142000000,3411.90,3484.23,3411.19,3474.54,256661.73600000,136673.69300000,16685.65000000
1721145600000,3474.53,3493.00,3440.00,3464.48,233406.36200000,111090.90500000,-11224.55200000
1721149200000,3464.49,3468.80,3446.65,3457.11,71115.17800000,33919.15600000,-3276.86600000
1721152800000,3457.12,3468.80,3447.27,3460.99,58570.98900000,31084.30500000,3597.62100000
1721156400000,3461.00,3482.93,3452.10,3472.87,88463.18400000,47763.60400000,7064.02400000
1721160000000,3472.87,3473.74,3434.00,3436.98,56874.70100000,23233.78700000,-10407.12700000
1721163600000,3436.79,3444.37,3422.35,3435.04,59215.66100000,30364.41300000,1513.16500000
1721167200000,3435.03,3438.39,3412.85,3427.01,76449.11000000,36694.60300000,-3059.90400000
1721170800000,3427.01,3459.38,3425.10,3442.83,84463.43600000,42748.49400000,1033.55200000
1721174400000,3442.84,3469.38,3440.36,3463.60,61175.91900000,32250.34600000,3324.77300000
1721178000000,3463.59,3517.14,3463.22,3480.75,215024.66900000,110967.28200000,6909.89500000
1721181600000,3480.75,3492.22,3470.56,3476.69,74733.18700000,36423.13300000,-1886.92100000
1721185200000,3476.70,3487.35,3462.21,3478.87,92489.48300000,45150.65900000,-2188.16500000
1721188800000,3478.88,3494.63,3470.28,3494.62,44038.27300000,24144.53500000,4250.79700000
1721192400000,3494.62,3514.94,3488.00,3497.04,125151.94300000,64376.65500000,3601.36700000
1721196000000,3497.04,3507.19,3481.11,3489.63,109421.57400000,56435.25800000,3448.94200000
1721199600000,3489.64,3494.34,3477.61,3484.53,76175.49000000,36282.50800000,-3610.47400000
1721203200000,3484.52,3499.82,3462.02,3479.38,121214.54400000,57700.00600000,-5814.53200000
1721206800000,3479.38,3497.95,3477.21,3490.37,64842.53500000,34097.45100000,3352.36700000
1721210400000,3490.36,3490.49,3477.18,3478.54,40894.57200000,18239.87900000,-4414.81400000
1721214000000,3478.54,3480.04,3440.24,3448.13,165132.33500000,78089.67800000,-8952.97900000
1721217600000,3448.12,3462.45,3443.30,3453.20,74575.58000000,38216.83800000,1858.09600000
1721221200000,3453.20,3474.33,3436.21,3465.97,125577.34300000,61619.81800000,-2337.70700000
1721224800000,3465.96,3471.80,3445.18,3455.44,87472.27700000,40283.52000000,-6905.23700000
1721228400000,3455.44,3466.77,3431.00,3436.17,110357.32600000,54508.37600000,-1340.57400000
1721232000000,3436.17,3437.90,3374.53,3400.13,318712.37300000,149409.47500000,-19893.42300000
1721235600000,3400.13,3417.81,3386.40,3407.37,76658.07700000,39504.65800000,2351.23900000
1721239200000,3407.37,3419.62,3404.73,3416.43,37151.39300000,17930.14900000,-1291.09500000
1721242800000,3416.43,3426.92,3411.04,3415.68,49174.25900000,28704.66100000,8235.06300000
1721246400000,3415.72,3427.80,3411.48,3414.79,42521.11900000,21690.75300000,860.38700000
1721250000000,3414.79,3417.65,3388.00,3410.93,69926.93100000,33662.22600000,-2602.47900000
1721253600000,3410.93,3414.30,3388.40,3393.68,47464.49600000,23290.94200000,-882.61200000
1721257200000,3393.67,3405.06,3383.54,3386.00,41289.31800000,20913.00400000,536.69000000
1721260800000,3386.01,3415.98,3381.83,3409.28,61556.73300000,32126.50600000,2696.27900000
1721264400000,3409.27,3424.14,3407.01,3420.80,41706.83500000,22050.87100000,2394.90700000
1721268000000,3420.80,3440.00,3392.40,3423.10,107005.89300000,54681.43200000,2356.97100000
1721271600000,3423.09,3431.94,3417.38,3429.99,59588.69100000,31340.44800000,3092.20500000
1721275200000,3430.00,3431.43,3413.51,3416.53,41231.20700000,17693.07700000,-5845.05300000
1721278800000,3416.53,3431.95,3407.56,3421.83,90023.57500000,45256.76100000,489.94700000
1721282400000,3421.84,3452.50,3418.52,3445.58,105832.75500000,53848.03400000,1863.31300000
1721286000000,3445.58,3448.56,3430.84,3431.90,69305.16100000,30399.31500000,-8506.53100000
1721289600000,3431.90,3458.92,3429.64,3457.67,57330.72800000,31498.89800000,5667.06800000
1721293200000,3457.67,3459.76,3445.64,3450.11,54626.38700000,25004.14600000,-4618.09500000
1721296800000,3450.11,3450.47,3433.53,3442.90,43710.17500000,19616.42200000,-4477.33100000
1721300400000,3442.90,3458.00,3435.68,3457.34,35958.60600000,19776.56400000,3594.52200000
